8.00575630281369,-2.567126906464662,17.50862938341049,-14.25325905463931,-3.394596103168736,75.52360733456419,37.6413876591284,177.2132549305525,-462.1029154208932,2517.865261874696
6.072369789871799,4.422849073953612,16.71759888866114,-12.84935094857109,-7.648028856081226,74.44111103782488,37.46699521024011,178.0434041007345,-463.1320377064764,2518.485089409843
-5.695094628694602,5.274924113615596,12.90059268994612,-11.52081387409031,-11.63097849318685,73.31277671389408,37.23078286582935,178.8394003747403,-464.147250165584,2519.10566040353
-7.470324759324332,4.422868494900384,6.250289300668619,-10.15069269441145,-15.35339202223876,72.14872687984777,36.93334883814595,179.6006808695125,-465.148477909074,2519.726973001973
19.48032455847178,1.620255853198197,-2.5304955008803,-8.518692862030633,-18.83584302465035,70.95902695711186,36.57534236906231,180.3267023624202,-466.1356460641027,2520.3490253514
-10.54387661814918,-3.473854704830472,-11.94398676580615,-6.392596765650132,-22.10683406501397,69.75363837065042,36.15742594439025,181.0169488237281,-467.1086798173349,2520.971815598016
-12.76964680826457,-1.823141115029232,-19.78916981425164,-3.619300543370792,-25.20008384876927,68.54229200730592,35.68027507316033,181.6709375102568,-468.0675043490762,2521.595341888038
24.90040822740157,1.140966344694931,-23.63189475239844,-0.1523727662172681,-28.15177816497892,67.3343069092261,35.14458497694587,182.2882217614196,-469.0120449037844,2522.219602367691
-4.805976701880235,-6.752979894873528,-21.77377600517137,3.923936219803648,-31.0016611002094,66.13863506028824,34.55106131528095,182.86839296746,-469.9422270438821,2522.844595183184
-21.49600207156762,-12.75657181061848,-13.90198492322386,8.367306864015058,-33.79033609224228,64.96374987868745,33.90041734168315,183.411079003011,-470.8579766704782,2523.470318480734
14.94994257408707,-4.915292729489225,-1.663662584998703,12.78057695369098,-36.55608855530463,63.81764523080385,33.19338338967262,183.9159455912151,-471.7592202762395,2524.096770406563
4.187585846072672,6.199901407908585,11.48289903720033,16.67231060299619,-39.33186688990619,62.70767887975533,32.430735595976,184.3826913466935,-472.645884933576,2524.723949106879
-7.439345150295435,10.79382280253857,21.34906219847512,19.53931707027105,-42.14179880075763,61.64062543170311,31.61331652598116,184.8110457959366,-473.517898601763,2525.351852727911
5.158273812600958,10.73472310511603,24.85398374919192,20.972677512381,-45.0003102729887,60.62253520763547,30.74206595665407,185.2007620066776,-474.3751904931246,2525.980479415856
-8.513804947845859,8.021443024476465,21.20920000481685,20.7649783722421,-47.9122659101121,59.65868542386885,29.81801426946097,185.5516135917391,-475.2176911455987,2526.609827316952
16.6094643996815,1.963759225798645,12.18590693665668,18.9396732261419,-50.87246979558226,58.75340400696798,28.84231004628688,185.8633905115417,-476.0453331348917,2527.239894577398
-4.535214973680341,-7.714941813466586,1.083090556004977,15.70687947462501,-53.86440920807192,57.90982834098788,27.81624343731736,186.135896792013,-476.8580519491546,2527.870679343425
-8.32923349144597,-11.87509319652892,-8.560531916002475,11.40844870727333,-56.86023784462712,57.13006608176438,26.74124003573613,186.3689491443029,-477.6557872817108,2528.502179761238
-2.933412273669104,-4.885480026765063,-14.19724201916046,6.497494459961619,-59.82357614393872,56.41507819178574,25.61885377718986,186.5623749230872,-478.4384848655495,2529.134393977058
8.896860657397635,3.359096388424852,-15.09983258602013,1.483251789141055,-62.71201337285789,55.76466155091801,24.45074176292939,186.7160108243248,-479.2060971513608,2529.767320137103
5.374503513278758,1.030518849698617,-12.12647269564446,-3.150898514043752,-65.47582509554411,55.17741789647954,23.23868051487901,186.8297035067041,-479.9585843633941,2530.400956387587
-14.41351200618468,-4.737650216386922,-7.049471760851178,-7.028747680335228,-68.05867116271823,54.65078705217759,21.98457056296417,186.9033089588472,-480.6959146220381,2531.035300874526
6.384329646029426,-1.32743883541616,-2.081461799942457,-9.917439965680778,-70.39835526193704,54.18096900777716,20.69041736901005,186.9366930687376,-481.418064971694,2531.670351743116
-2.33575615556306,8.419569210440857,0.8688575957691823,-11.71723282142854,-72.42762688771076,53.76306788744873,19.35830425491983,186.9297314868108,-482.1250217088548,2532.306107138168
5.931011977807144,13.85640287372219,0.8335137305082897,-12.45534028760932,-74.0750166048721,53.39093188572845,17.99040218485853,186.8823093682274,-482.8167803318107,2532.94256520344
0.7084881468484887,8.256448616365004,-1.712934342009822,-12.25109575195182,-75.26731324814021,53.05675313200117,16.58895345395133,186.7943192926463,-483.4933433811924,2533.579724081482
-3.169692999618485,-4.5207028263039,-4.713616085876975,-11.30853191974084,-75.93385719933825,52.75160667172241,15.15627117979677,186.6656609236856,-484.1547196579025,2534.217581913576
0.1886827061642572,-15.15730722336903,-5.422758647276022,-9.879995940256755,-76.0106682998118,52.46587883977837,13.69471531599659,186.4962401106011,-484.8009237018254,2534.856136839998
-1.631063908416201,-15.71434657121907,-2.197543959099253,-8.246933376973827,-75.44537116144458,52.18919801703551,12.20668117523542,186.2859669884229,-485.431974204375,2535.495387000834
-10.8647071607923,-5.099442649457697,4.160770401646692,-6.696052026258729,-74.19803812108873,51.91068517666719,10.69459205181984,186.0347544030756,-486.0478926117134,2536.135330536102
11.73548656479081,8.838888410566872,10.62075043667805,-5.495899727017592,-72.23910126559021,51.6191911584183,9.160904020433073,185.7425170896725,-486.648702272767,2536.775965584815
-2.806351196036921,14.11660967120544,13.7225913725932,-4.868518790506759,-69.54817923025381,51.30371857739679,7.608096054340807,185.4091713643263,-487.2344281080658,2537.417290285
-0.5542084418577845,10.36399359287648,11.59214900205904,-4.947940829356873,-66.11487941557633,50.95337861895301,6.038666122572051,185.0346346474824,-487.8050960716284,2538.059302774476
-5.430828611141687,4.334198199813621,4.933484425453726,-5.748744962816606,-61.94107780423037,50.55775167533292,4.455123371957748,184.6188250522533,-488.3607325376092,2538.702001190986
7.161493194527961,-2.417843841427479,-3.442310291657758,-7.20008912655361,-57.04390673758517,50.10698661101259,2.859989639725588,184.1616610424402,-488.9013641618185,2539.345383671337
7.157403523926121,-11.20651896147925,-9.817280525520426,-9.170497476953884,-51.45603714888589,49.5916377675037,1.255800987305928,183.6630613122634,-489.4270178269956,2539.989448348836
-19.28516030186748,-15.348624343102,-11.4746612854069,-11.48556361530546,-45.2231181516841,49.00261845938215,-0.3549082588776117,183.1229446791708,-489.9377205332001,2540.634193350891
10.46730617129987,-7.123837279361278,-7.930317066563255,-13.9480109615926,-38.40399568493666,48.33113721328087,-1.969629877150739,182.5412301322488,-490.4334994400286,2541.279616792804
3.985533234500618,3.837034361090197,-1.233273206626056,-16.36142712341974,-31.0698397191063,47.56867959254836,-3.585878882371542,181.9178368206103,-490.9143818451766,2541.925716767951
-5.841822787951327,8.710887880216003,5.299464332455839,-18.55648514074486,-23.30260075757318,46.70696412949678,-5.201187872633903,181.2526839384169,-491.3803950575778,2542.572491335896
3.16204388182821,8.123238378871907,8.636677897115367,-20.37742057066702,-15.19349577679517,45.73799680193558,-6.81310346215872,180.545690697923,-491.8315663601678,2543.219938512115
-4.309252955086254,5.67272004631995,7.361130435581273,-21.65482268830253,-6.841563681784318,44.65407466939668,-8.41919541370622,179.7967763152937,-492.2679230021913,2543.868056274479
-2.200833431911049,3.849423529436032,2.315038269020472,-22.20522264167117,1.647759675497339,43.44768714676776,-10.01706292180251,179.0058600067054,-492.6894922022601,2544.516842570218
6.202029229911876,-0.4056420239796958,-4.015156002405813,-21.84565865983308,10.16432457854905,42.1115822951306,-11.60433457327881,178.1728609883268,-493.0963011606437,2545.166295328223
3.156649961182163,-9.830494159075339,-8.641965625504419,-20.43406030912147,18.59399589398365,40.63880305100584,-13.17866268857143,177.297698476331,-493.4883770669497,2545.81641246672
-12.01992435052278,-15.45762248889637,-9.530106150622917,-17.88996542000953,26.82097137751295,39.0226305720108,-14.73772001952007,176.3802916868906,-493.8657471032948,2546.467191896452
-2.516721305816614,-7.913292687928791,-6.51425915112028,-14.20266729527603,34.72884205173061,37.256552780423,-16.27920730454291,175.4205598361686,-494.2284384487299,2547.118631525092
5.080031738525943,6.546736518678163,-1.459314345249776,-9.425835678845816,42.20205599419258,35.33451498720316,-17.80086233285907,174.4184221403536,-494.5764782806846,2547.770729258686
4.956520795719035,15.26109822594998,2.899617814573902,-3.691630648503476,49.12642593604042,33.25104087022945,-19.30046003630856,173.3737978155997,-494.9098937758551,2548.423483002554
-6.849503771822664,13.09543807517778,4.49268328819366,2.811638112671521,55.38966917422835,31.0011015663407,-20.77581107395411,172.2866060780874,-495.2287121104505,2549.076890661528
5.115501206552833,3.761536690938207,2.881228771229611,9.830467985752986,60.88099375715704,28.58028387798763,-22.2247681133606,171.1567661439832,-495.5329604605806,2549.730950140339
3.523819202512088,-7.424537951361083,-0.6058390598133229,17.0759613337043,65.49353382415114,25.98509374370421,-23.64522166372376,169.9841972294654,-495.8226660023486,2550.38565934371
-6.382549955930594,-12.66017874664539,-3.621170180432646,24.24677925357136,69.12690789231682,23.2133248186878,-25.03509190542826,168.7688185593516,-496.0978559118051,2551.041016176314
-5.123356455120145,-8.307823728349966,-4.322835782287013,31.04468305992421,71.68805470493872,20.26459296474164,-26.39232533473491,167.5105493930612,-496.3585573650186,2551.697018542845
1.938169668912139,0.8251152955323457,-2.330617143013575,37.18860862276977,73.09448530645695,17.14095408004319,-27.71489163931591,166.2093089986877,-496.6047975394304,2552.353664349358
5.076881414970869,6.331778020716343,1.354055470152022,42.39923028660579,73.28164233358709,13.84782725307711,-29.00077929390987,164.8650166253615,-496.8366036134142,2553.010951502853
-4.327783045019737,6.124716957691416,5.069515325171391,46.40714530748234,72.20766529600448,10.39427115229401,-30.24799767754552,163.4775915389417,-497.0540027655762,2553.668877910556
1.252920478815043,3.699857132178471,7.274408245347057,48.98385931100901,69.86378082762228,6.792374037522704,-31.45457274982012,162.0469534121514,-497.2570221722901,2554.327441477464
1.552110615577684,0.02488664719961491,7.07269018503544,49.9478807373345,66.28041954060379,3.056580011643104,-32.61854128675738,160.573022450724,-497.4456890058881,2554.986640104527
1.202448714564998,-1.623547108267764,4.274785672072689,49.17131360332138,61.52808629321012,-0.7973071487580025,-33.73794115926681,159.0557198791218,-497.6200304322296,2555.646471686231
-5.019306426732958,3.628342081887174,-0.5114528482002894,46.59380014917149,55.71036711803822,-4.75276686252089,-34.81081137164379,157.4949676601199,-497.7800736079222,2556.306934107803
1.020711684207132,10.0128885861641,-5.824204084581713,42.2170855557272,48.95873799559563,-8.792893609639201,-35.83519453844437,155.8906888460729,-497.9258456783132,2556.968025243212
13.15776561104243,5.223010397017129,-9.396336945552507,36.11680578495962,41.42311071119786,-12.90039418093608,-36.80913948028663,154.2428089248835,-498.0573737736356,2557.629742951311
-10.28993492097178,-9.982082479912291,-9.221342333318274,28.44853220785376,33.26464537363597,-17.05777219206541,-37.73070217963611,152.5512564575789,-498.174685009206,2558.292085076042
-8.967830574747783,-18.49569166647873,-4.415986344863184,19.43099364176997,24.65069435088766,-21.24743771579366,-38.5979465640648,150.8159619122974,-498.277806489644,2558.955049450637
6.395705653737249,-11.56812976806455,3.991423120272888,9.360917279095563,15.75206101573172,-25.45174940589216,-39.40895421811841,149.0368577344574,-498.3667653106398,2559.61863389942
1.782286002678962,2.489425406978049,12.80712581620283,-1.380615554605153,6.741455794837328,-29.65299019570613,-40.1618138540243,147.2138789048288,-498.4415885556984,2560.282836234508
-0.5426572939650209,14.88585823189434,17.9108311693146,-12.32985666022149,-2.208469428582977,-33.83340299406673,-40.85462026329446,145.3469662792143,-498.5023032934808,2560.947654253188
1.726624105577184,21.76282190818573,16.18163194741878,-22.97347787375318,-10.92710640171014,-37.97523500037236,-41.48547728387684,143.436069438438,-498.5489365771995,2561.613085737292
-7.558854777299617,16.90851177496095,7.475864967838342,-32.7825032194783,-19.24854096690684,-42.06074066255479,-42.05249873120513,141.4811486060555,-498.5815154433031,2562.279128451893
29.05674824046349,-2.16759078712593,-4.978446470791215,-41.23843153210431,-27.0142210016504,-46.07214574170672,-42.55380183098837,139.4821758900866,-498.6000669137289,2562.945780147546
-24.16303893341607,-23.72522236651698,-16.10043453477365,-47.83358061693481,-34.07609975211938,-49.99166934997566,-42.98751591811993,137.4391409074585,-498.6046179973607,2563.613038561758
-4.95584813525813,-25.99890679226838,-21.3885179034869,-52.07943063368903,-40.30162447011521,-53.80163958432108,-43.35179405416394,135.3520558443481,-498.5951956935417,2564.280901422496
10.14212857063558,-9.898292025784189,-19.02249645735671,-53.57032263358813,-45.58020118245843,-57.48449802789656,-43.64482054571184,133.2209628460569,-498.5718269960747,2564.949366452178
2.029217307251903,5.371528549067713,-10.69100310315574,-52.13981671089017,-49.83215691988426,-61.02278390047294,-43.86481745201647,131.045939755624,-498.5345388904972,2565.618431364973
-1.121695972213271,10.29541455808128,-0.5672745440757011,-47.888394768957,-53.02062619442094,-64.39921504646428,-44.01004879753259,128.8271052528978,-498.4833583548561,2566.288093867541
4.290171138151422,9.342615078753177,6.808345411749456,-41.09373389150535,-55.15623824749709,-67.5969977718259,-44.07882610445258,126.5646250872722,-498.4183123595767,2566.958351658931
-13.38142963078536,10.87587592221311,8.615202388760101,-32.16289571976179,-56.28590879975602,-70.59982066091848,-44.06952154386479,124.2587234810093,-498.3394278680129,2567.629202431116
7.093158716982201,13.7779156360268,4.799450412146994,-21.6408129983427,-56.48058230293375,-73.39215003865279,-43.98058009194144,121.9096886341544,-498.2467318355597,2568.30064386812
14.5056556863338,4.458049272943032,-1.987427749586875,-10.18983072618951,-55.82653419036493,-75.95967343445845,-43.81053102702748,119.5178697320129,-498.1402512108382,2568.972673647176
-5.257283292655475,-17.92811770587627,-7.506512580847867,1.458558348019156,-54.41765550849139,-78.28994260947677,-43.55799772548184,117.0836745717438,-498.0200129383336,2569.6452894414
