,0,1,2
1936,0.2716932946038796,-2.065300034926965,4.990510082561978
1937,1.8569105696385158,0.04051845148623852,-0.4504646812169024
1938,0.27688062013402787,2.476920085521642,-4.828903213398999
1939,-1.446992873839419,-0.27124776745928403,4.035494180995546
1940,-0.7733107849273083,-3.212910407038846,1.7131989512280463
1941,1.099823074173154,0.6375188965084772,-5.080110447805944
1942,1.1289999598997582,3.98604351226454,2.0407556543905394
1943,-0.6241961013693686,-0.8849677628273228,3.4606522646219804
1944,-1.0169851457129333,-4.495242782528783,-4.269654135652784
1945,0.18465602982066653,0.8720974698883845,-0.6219434844681161
1946,0.9427978283655517,5.193551930067218,4.769037245788798
1947,-0.1762250400125813,-1.1002187158699102,-2.824008261540103
1948,-0.7882944746544774,-5.583236863464952,-2.5214311414616652
1949,0.17979070560677124,1.1126746131016518,4.31416769228112
1950,0.6693676301024492,5.771546188521386,-0.7444672402812015
1951,-0.14910915146834516,-0.9056100752010523,-3.142187038070379
1952,-0.697638072550512,-5.926750909649944,2.7187978446762173
1953,0.19654374263393523,0.7516632645454762,0.8197140508851843
1954,0.8220965546897598,5.922753729622669,-2.8802627645958
1955,-0.12019106434323597,-0.5539053111575283,1.3229379235798466
1956,-0.9843369508630732,-5.798920942261548,1.5466503665223517
1957,-0.22673300488903442,0.22425499187386033,-2.3467130946357333
1958,0.9290224179862272,5.515307912538604,0.2894522301691104
1959,0.4530108832647002,-0.04409210207899605,1.7961893788280474
1960,-0.86441889717778,-5.190831509674473,-1.4299648174067536
1961,-0.5948672150148052,0.026292518629304366,-0.405477305486089
1962,0.865314750446442,4.849659784459869,1.2935197240198029
1963,1.014475185625882,0.07439985633241793,-0.47555358747846727
1964,-0.7996900331161559,-4.632194976259197,-0.6647458683537494
1965,-1.5482797518101787,-0.06741623962036367,0.7565745917153827
1966,0.27816811222287224,4.303269320071503,-0.11836845912358057
1967,1.8984328495929164,-0.019337372874166096,-0.34190184219286235
1968,0.7919022830538484,-3.7307322955298723,0.5715301898155609
1969,-1.7356786218764881,0.05024259233734089,-0.6210885458828769
1970,-1.9650189271848972,3.097261770891106,0.014844898418419138
1971,0.6493176025511765,-0.27844521066756533,0.8905451280964146
1972,2.5626043659402273,-2.4424551920531177,-0.9700867091572732
1973,1.1996521396563424,0.837998736229229,0.03971495750199242
1974,-2.19399364758248,1.5512739529027464,0.8658456684572714
1975,-2.736858806270313,-1.1809870476142887,-0.6116710966382872
1976,0.7923669699167334,-0.713065337542707,-0.4585097160025267
1977,2.9218475865131848,0.9339761274366948,0.3558453212784419
1978,1.0177337381165599,0.27610632665374213,1.026737827029301
1979,-2.024368736853322,-0.6856021491499287,-1.0696731864629254
1980,-1.9540856571287029,0.3686805961667457,-0.9296363640095535
1981,0.6323990394694774,0.416724907969519,2.2265726820857905
1982,2.06999249259774,-0.9317502086198274,-0.3185835333592107
1983,0.48062356922878174,-0.3773623273947754,-2.9251466577472867
1984,-1.4009753500642705,1.655741797235261,2.8935567260805723
1985,-1.3682365716270803,0.0316321950666188,1.124169810851208
1986,0.4693765782285995,-2.1016393089537018,-4.113302719928583
1987,2.005939974721526,0.6447933993326375,2.1834757321044442
1988,0.4228072699685745,2.0035229309923444,2.1828965031344745
1989,-2.052553041262136,-1.1398378862421215,-3.693088820855687
1990,-1.4461841670129636,-1.8759655943349758,0.8485091490672183
1991,1.490651053414398,1.5287109158236745,2.6153638078354033
1992,2.1835903821652307,1.6742048117429218,-2.81555896461829
1993,-0.3697858027430943,-1.7363441377121283,0.1072008922749801
1994,-2.4098009563735285,-1.5198171318453473,2.2887162604654945
1995,-0.6565747169778636,2.171614866445058,-1.9167104642868846
1996,1.9928595076217894,1.1646501209736366,-0.5140559054735956
1997,1.5484437878088553,-2.5041978207868243,2.2459180791471516
1998,-1.0957995291980043,-0.7283231059261643,-1.378844507723413
1999,-2.124016075016044,2.659026483414417,-1.1771327817700827
2000,-0.041945853705478514,0.3430355648720709,2.458446889676079
2001,1.946450438775132,-2.96860943978888,-0.9624847734155991
2002,1.11400221412308,0.13686318061230454,-1.6210658643048408
2003,-1.1517673016932066,3.3396376893667754,2.4415711472669663
2004,-1.5888176445078797,-0.5316922451341725,-0.4523954483293067
2005,0.24177627181697153,-3.666538054682432,-2.126441249020927
2006,1.4216418750279909,0.7790640644680894,2.169612501345994
2007,0.2621307978965157,3.84829096335154,0.2859163139215064
2008,-0.9563782691630679,-0.8641929856401281,-2.224381027036167
2009,-0.46693959387757056,-4.158667181101388,1.3676425747190102
2010,0.4684716305597612,0.8544428838778425,0.9711432185887848
2011,0.4401652916365662,4.634034636434239,-1.7544327057980826
2012,-0.14150771341724552,-0.8198270168065689,0.3234347368970084
2013,-0.2811769983454757,-5.177763234642374,1.1605872572639757
2014,0.43163307419415287,1.1510878247277025,-0.5785058395348875
2015,0.10390369446316776,5.353997677027861,-1.1452866465257927
2016,-0.7885387533439807,-1.2400589380704314,1.3288133771817556
2017,-0.33902034485656923,-5.527779497821393,0.6675374795236773
2018,0.9968604590913533,1.21119875912329,-2.1899040216268477
2019,1.0985419490137465,5.884918615491102,0.8609249852720049
2020,-0.9468212178308334,-1.3927743550673926,1.8499969340936258
2021,-1.5098186010792571,-5.684288741836118,-1.9070190366198003
2022,0.007514953823845038,0.9053681982073734,-1.5377856291418839
2023,1.7142717659187656,5.788930516751623,3.7846436088454896
2024,0.9699639104511528,-0.5626879374657655,-0.8131984802001546
2025,-1.202395257572083,-5.70983744136632,-4.08923492096027
2026,-1.2926749786501828,0.6092078684875402,4.427742940128102
2027,0.2497265965181244,5.2027992964289815,0.891888842472618
2028,1.0026127150312083,-0.6503986945667736,-5.726137073583248
2029,0.5486971062173474,-4.480784463742636,3.933246794166174
2030,-0.5446850799590951,0.32065964355237037,2.6390753651389147
2031,-0.9626144956060394,3.8023015921429284,-6.282156122452114
2032,0.2081151587969119,0.36447324888509075,2.802153082759894
2033,0.6489849857996135,-3.707781824924229,3.4936925269769414
2034,0.2191738333471858,-0.5829350711889176,-5.254745098616147
2035,-0.1083579312020532,3.5753647986221355,1.0035990885353878
2036,-0.3705616590399181,0.5582306362586399,3.709176447025066
2037,-0.24189487198049633,-3.1378080942478523,-3.4899371371700543
2038,0.027529227761186725,-0.7310208560990892,-0.7041176635981568
2039,0.2871506461496519,2.6783589510624375,3.404353554596275
2040,0.38988336134434937,0.9089680312406717,-1.7696657517371497
2041,-0.11719559061237346,-2.3478029810030043,-1.6236999865385873
2042,-0.4069781787785238,-0.7570867131923035,2.8374705692898745
2043,-0.29652363693137945,1.7780333939148851,-1.0535685660615963
2044,0.14397616364538893,0.6164450078869312,-1.4722813988585572
2045,0.5257225936328832,-1.2175175366637843,2.254257565680651
2046,0.006422719361576128,-0.7522707013228097,-1.1152992831746307
2047,-0.3239925770729739,1.0558355475517334,-0.5014436830477838
2048,-0.14791331416579123,0.7075131636799749,1.5942797601339074
2049,0.26236923219127584,-0.6993745853631105,-1.5091082458669232
2050,0.34062290979850574,-0.5546129196901778,0.15387140905466548
2051,-0.05698572237138789,0.3731258456509931,1.7864462097429556
2052,-0.29246965668644287,0.504682664077015,-2.297867213334964
2053,-0.18286885249335744,-0.15635763822916185,0.03905966508160539
2054,-0.12915741575229608,-0.6670199704064745,2.7621939298415783
2055,-0.10560646918488267,-0.18522210502261804,-2.6736300422621855
2056,0.6718412905578379,1.1927358383833917,-0.5088346645236901
2057,0.7095682325196588,0.2750473270216553,3.217249622966137
2058,-0.6070142858907343,-1.5740246612579012,-2.1603986825643413
2059,-1.3675980075273082,-0.2919979677966924,-1.4737286700259022
2060,-0.11867799228548036,1.8195866921887658,3.2955852226037288
2061,1.567089887365826,0.2481844341175956,-1.2062951544410203
2062,1.2260668584635908,-1.943868354389077,-2.1648409119844882
2063,-1.1488877504738697,-0.3164575258073043,2.792519186151876
2064,-2.0901046179352774,2.2087813951899413,-0.005247175104434139
2065,0.08963180013943384,0.36013946068192365,-2.7165901384977476
2066,2.4173570561641156,-2.4741405414115785,2.0645734825992332
2067,1.3249986404716905,-0.3948801716973388,1.085854560400457
2068,-2.0890100016027784,2.590228104673318,-2.94902607921722
2069,-2.4076070545980737,0.7810281651199491,1.553424211476818
2070,0.8727565430297017,-3.006041195370281,1.2650840669848415
2071,2.8704950014883095,-1.190935052857908,-2.5440616213982974
2072,0.972259355102764,3.7946976117039144,1.558297268002142
2073,-2.2920652256056315,1.5328357641575403,0.6553815055089107
2074,-2.63265977867206,-4.7336935661890855,-2.588801791066016
2075,0.6690417582078838,-1.8386163135197553,2.4783314751577477
2076,3.3284756992217384,5.673523302204403,0.3799297988870906
2077,1.322678366573614,2.0219623148291896,-3.812477511765178
2078,-2.3870708873684525,-6.159140340482697,4.009413185079626
2079,-2.856199782870947,-2.390777867066569,0.5775642965938301
2080,0.2947154914769174,6.427022309065261,-6.008413690198295
2081,3.051023451831368,2.824876863544291,5.3219346597344686
2082,1.4106498486297339,-7.185500703498564,2.0885658832115386
2083,-1.9329409616236832,-2.931280675824084,-8.002025897625503
2084,-2.042604675347048,8.217641831097133,4.916973511328882
2085,0.16728537415895575,2.6017819447433306,4.304195813116677
2086,2.151485594362604,-8.505119899030051,-8.476442672373661
2087,1.4253049545363459,-2.516846605517081,2.115373252333126
2088,-1.7205685287092571,8.225034586078037,6.612247513059311
2089,-2.805382034108677,2.5720234514292453,-6.806771924642377
2090,0.4796308347387918,-7.7593480352443045,-1.2418766650849251
2091,3.677514477182332,-2.580473443962837,7.315501170470201
2092,1.5034937510656903,7.243395400204945,-4.238744613206208
2093,-3.3324648428716026,2.74334442659725,-3.5161646428101254
2094,-3.2081324134298748,-6.404478812222109,6.66592321913094
2095,1.4796980020798327,-3.4783073771500264,-2.4575112601505684
2096,4.259139620298467,5.902419184033328,-3.6193638252625573
2097,0.7477360239192712,3.8939101406679235,5.018288885409775
2098,-3.9528022374443266,-5.198542298771766,-1.0723698540551352
2099,-2.6348276478441663,-4.0566035460754835,-3.1685827607212262
2100,2.266512899783489,3.9984153451742803,3.150797376255666
2101,3.6186256623271715,4.317586915685207,0.11852697337551997
2102,0.1385226247764937,-2.4755673973810417,-2.147093514990467
2103,-3.379529443854802,-4.803577040270928,1.1407988598598375
2104,-2.0196648368072827,1.2209091262229896,0.6966999663502488
2105,1.9278691099444913,5.08434581257948,-0.9882304031039736
2106,2.8625548045217206,-0.017849585683071382,0.07495311304788864
2107,0.08937135971541602,-5.092899996534889,0.4454757805871345
2108,-2.3975355262688884,-1.217100122709496,-0.10209772034941533
2109,-1.7216107118604815,4.966231374122727,-0.17952769069128277
2110,1.0139979394856424,2.5730283312707143,-0.12244489531802348
2111,2.0611962424602317,-5.078291341085088,0.08941093330075045
2112,0.6019698567584779,-3.776635735652321,0.6923730815905718
2113,-1.0526285724827062,5.336124088001709,-0.7375352710542201
2114,-1.7310979785954972,4.5793473962607845,-1.0440422027930338
2115,-0.6504297602157539,-5.373671913828231,2.4540282325544647
2116,1.3367260367142761,-5.565338949338247,-0.731967615148481
2117,2.281965848130902,5.533311688041792,-2.7408725549530875
2118,0.47233466908564603,6.5950482360731035,3.3587029485861724
2119,-2.9919281077756423,-5.982535327809761,0.37631491956268676
2120,-2.4393369717785354,-6.931188149870057,-3.709930196530183
2121,2.0354103700632615,6.006624669226246,1.928962784314616
2122,3.5568541078102576,6.7206670036470495,2.1468719987791345
2123,-0.10780905578291307,-5.693181082495432,-2.667673843362183
2124,-3.5216793340535,-6.387601874942877,-0.570212082985318
2125,-1.919992696214802,5.237608362159957,2.408257911677004
2126,2.3836007092610343,6.06895160127483,-0.31322375028553867
2127,3.014597841600838,-5.0278030716325555,-2.3319330243785723
2128,-0.1965209624029836,-5.215700735511963,1.6925628613731778
2129,-3.0986517202716706,4.434758560305293,1.1793424955920917
2130,-1.6424655773730654,4.685932660914537,-2.0287431354875833
2131,1.8680610596893996,-4.0727003603112015,-0.33134239512906816
2132,2.7149838802188793,-4.078551847185737,2.26282164979673
2133,-0.07730878100064395,3.694366192616539,-0.7101817292910579
2134,-2.629230216588083,3.4813074474943226,-2.1706487886909143
2135,-1.3836673259374004,-3.133753686504424,2.195429843487269
2136,1.487566983096868,-3.096251204212681,0.8707141365449559
2137,2.0917286717276866,2.6546310559516195,-2.9237207302746566
2138,-0.005317610306625056,2.7097090067341227,1.0610262124072298
2139,-1.7809034123672842,-2.170408193742989,2.409606458173554
2140,-1.239581442146641,-2.3915176914405207,-2.8825851523898476
2141,0.8231701409074491,1.8726574802340146,-0.36964100411458667
2142,1.7560088758013723,2.0064515900846267,3.2174439933969174
2143,0.288569485470049,-1.7642912417368122,-2.133824890799369
2144,-1.5545380672041365,-1.5815692186705979,-1.5654462711656467
2145,-1.0615288602280557,1.8773292290097652,3.539496154543052
2146,0.8066773690396751,1.0124157518338006,-1.4289440780784295
2147,1.4648856530219811,-1.8965620777471228,-2.348915518440361
2148,0.09463616172483325,-0.4917039586715685,3.3984836797117333
2149,-1.4657646798069774,1.8007153447410393,-0.5937246093401863
2150,-0.7720027341994847,0.21631994505749155,-2.6439672948474984
2151,1.0891134227747352,-1.7937726137916639,2.666017228594808
2152,1.0316878823143196,-0.17715081270886518,0.05130422079605584
2153,-0.6029425662270411,1.9235014060613642,-2.245432169806012
2154,-1.088761299981168,0.13959119308104997,1.9063187729431568
2155,0.3923309232606938,-1.8940398497781088,0.2997101082700665
2156,1.224719195111286,-0.10540216140016173,-2.0172153019176124
2157,-0.2766863227886733,1.7257216426739632,1.4952586951313993
2158,-1.7061692909506443,-0.05613165077577749,0.45509193970933215
2159,-0.25912727686710196,-1.555431845879914,-1.7924028726859795
2160,2.13963418671183,0.27818204090960846,1.3720889905619038
2161,1.5013434115173923,1.5600850614434252,0.5088825935085125
2162,-1.8591735601109636,-0.46522364842091657,-1.958372045833254
2163,-2.5034292297907297,-1.2360303610796748,1.6239132707830655
2164,0.34231593016865025,-0.00040557867593467257,-0.11694573931056697
2165,2.928130128147087,1.1735615982475711,-1.3760175304050808
2166,1.2899626926818677,0.25769912442217735,1.7532369199897486
2167,-2.1441918783682286,-0.808099034269431,-0.29285677044458813
2168,-2.3356142493645686,-0.3598699450774529,-1.7131835332994578
2169,0.7389146992790259,0.3094785299678072,1.929401205178378
2170,2.3629833937740994,0.26771675843994397,0.03950569969461329
2171,0.7201343298458687,0.4081703190872889,-1.9593333877255912
2172,-1.6635410091086638,-0.27997653159149105,1.5673716687475716
2173,-1.4429238642913296,-0.9375629026931407,0.8499761537588162
2174,0.7278077858154874,0.34006003140914104,-2.3108444444202485
2175,1.4591553898568235,1.3453956693522124,0.7712701118492457
2176,-0.08272378427923892,-0.47697538025038694,1.8398572035814533
2177,-1.0259785706872606,-1.5845661016263881,-1.9622195846322112
2178,-0.09092731319811082,0.5887211884180543,-0.6250612122274234
2179,0.5870531288800314,1.712568244223313,2.3248497874780196
2180,-0.12417504405081649,-0.637329522931482,-0.7284016975848144
2181,-0.4015518041854716,-1.6913232574994375,-1.817137459729232
2182,0.49409153048710297,0.5850488720878403,1.604440924528471
2183,0.2987514578406146,1.2453544689308251,0.6398552555177133
