-1.90278560622969,-1.014623480571081,-6.187619442311816,-3.746315881659035,2.95092470244869,-6.978877163112546,-24.99313895439593,-0.7995450572098795,77.12620122343584,2469.055779659606
3.604335137170926,-1.568288854470707,-6.24737033905078,-3.866276720867106,3.899562046168442,-6.699282286487159,-24.68404208840159,-0.3860934412301292,77.60491885195707,2470.092537695211
-2.355013031964212,-1.563438758156823,-5.014305668090552,-3.551688960704075,4.835801679697482,-6.442104731015176,-24.34416001226323,0.0346692508815864,78.08055137203625,2471.129688859579
-0.8961604473223891,-0.6463364010282966,-2.895805504341559,-2.871891093135279,5.753394374507946,-6.212585855194097,-23.9735294967015,0.4626189748687781,78.55306938657634,2472.16722606177
1.319851639085039,0.05377915642438034,-0.3951911921417359,-1.931998594630345,6.64613589458203,-6.015563360499961,-23.57222620046743,0.8976269399073951,79.02244348721315,2473.205142230527
-0.4263010314051915,0.9219288715242713,1.905203461309016,-0.8524356633580484,7.50588896492838,-5.855572113376256,-23.14034760544559,1.339560621226856,79.48864420542687,2474.24343028917
-1.837098262258364,1.574379539129726,3.635801551190526,0.2280096982598881,8.321758077748507,-5.736818570050692,-22.67804274101503,1.788285506268357,79.95164202744137,2475.282083173286
4.879493002019006,1.630560094843904,4.613507961498043,1.175622425933982,9.083061581275576,-5.662888487093648,-22.18552227531833,2.24366444189666,80.41140742184848,2476.321093833096
-1.567749197449478,0.8901021050390787,4.776664222764615,1.895952288958056,9.780901578914641,-5.63673040121603,-21.66306451468387,2.705557863279886,80.86791082012836,2477.360455234264
-1.453596274493301,0.208406541008734,4.193218313024603,2.341643371137531,10.40712681422605,-5.660903400130036,-21.11100192794628,3.173823606680504,81.32112260670124,2478.400160349791
0.1062696317730333,0.1426069858997365,2.924294126576874,2.512730079562216,10.95170951501055,-5.737422140451797,-20.52971932155416,3.64831585683396,81.77101312632183,2479.440202140028
-0.369216012429962,-0.4124141902183621,1.15159838847059,2.426766640371561,11.4035584746467,-5.867651837935295,-19.91965259060094,4.128884880989028,82.21755269428861,2480.480573552418
-0.8695511476084464,-0.3878583358078271,-0.7461567865414881,2.117303005447494,11.75230149211722,-6.052099363813522,-19.28129661769965,4.615378634375429,82.66071157981074,2481.52126753972
0.8367551114040783,-0.3796331404889619,-2.30504012680057,1.644327620616464,11.98867617882433,-6.290268468719547,-18.61519760280866,5.107643372659854,83.10046001236049,2482.562277042953
1.303841038533595,-0.2812982512012984,-2.997584128753986,1.095990027672445,12.10607614558483,-6.580960112350862,-17.92195204834913,5.605524121780358,83.53676819071117,2483.603595016373
-0.2760114004285111,-0.71077098123948,-2.569410901669603,0.5670186853412721,12.0999575746357,-6.92224542399925,-17.20222287468731,6.108864590046978,83.96960628712056,2484.645214444879
1.863154165942983,-1.465518441051232,-1.34121230366458,0.1518068049784015,11.96633194760706,-7.311415082615456,-16.4567278013615,6.617507902072333,84.39894447244843,2485.687128335644
-4.008946750809725,-0.4370945694706212,-0.064404741437808,-0.0861887368309401,11.70255558674166,-7.745063160539337,-15.68623686836907,7.131296622149211,84.82475290563329,2486.729329712934
2.955202872969112,3.082966298365871,0.6518185195326266,-0.1147049946791536,11.30653372565435,-8.219130078255455,-14.89157180040686,7.650072110187696,85.24700171666413,2487.771811629967
2.469890779819812,4.660655910521178,0.4582547863543069,0.07348974669294583,10.77642319856406,-8.729011193914777,-14.073605695586,8.173674291593501,85.66566102615255,2488.814567149802
-0.789045416290198,0.8895607653367719,-0.6429704869304976,0.4724039422802092,10.11261189344615,-9.269526508188887,-13.23326759034432,8.701943098277434,86.08070096289597,2489.857589339517
-1.690661680124176,-3.601478907845093,-2.101700055839161,1.054013690288375,9.318721207525938,-9.835043863507602,-12.37153157797052,9.234718222312047,86.49209168456566,2490.900871280595
-3.955779144989389,-2.632856070322019,-3.214415861192816,1.765454138693557,8.400364921713704,-10.41939327156917,-11.48942293471271,9.771838803513843,86.89980335417557,2491.94440606469
6.597905660192048,1.144741622710709,-3.663597571509796,2.532721311759576,7.366983293931609,-11.01587867915007,-10.58801219723686,10.31314364140714,87.30380613393847,2492.988186783957
0.8394988054736061,1.758083757719438,-3.365087725070864,3.25605925772075,6.232558752876464,-11.6174393590872,-9.66842170445144,10.85847151106833,87.70407019167374,2494.032206512078
-3.28617330504604,1.367928061686114,-2.271044848422532,3.826375926116181,5.016870054354261,-12.21681880018,-8.731822552972865,11.40766148018571,88.10056568076517,2495.076458303514
4.905026606811541,-0.02504183154360934,-0.3506558624261651,4.141327170184463,3.740598380962853,-12.80657794560076,-7.77942808792348,11.96055364029661,88.49326274107702,2496.120935188162
-3.446171546221239,-2.493809004523234,2.139019531250372,4.112941769971695,2.424881088121797,-13.37913377566439,-6.812478116689248,12.51698841767154,88.88213146256957,2497.165630173513
0.602100965147733,-2.363219563297244,4.618140372692486,3.675495266514532,1.091998645837759,-13.92676072238595,-5.832239042254639,13.07680602053893,89.26714183300828,2498.210536224198
0.8186821786431476,0.3019967739712596,6.441561684130541,2.790974735001164,-0.2353807574769003,-14.44157758420256,-4.840013232266385,13.63984608146815,89.64826380187726,2499.255646318854
1.304910661193931,3.021725066629802,6.983606088629897,1.461960233214862,-1.531907768247817,-14.91550373023153,-3.837158672045232,14.20594734973746,90.02546728661189,2500.300953484507
0.5986521992808026,3.542422425100613,6.007757214030107,-0.2615306563082089,-2.771924144676953,-15.34041801894492,-2.82508021229188,14.77494823327716,90.39872210236967,2501.346450858163
-4.170912535365935,1.964844898291727,3.920600697893714,-2.276112264919718,-3.931732172030248,-15.70829607524807,-1.805209648318746,15.34668744507531,90.76799802078128,2502.392131633841
-1.840577802551697,0.04214160375655556,1.308071479903782,-4.410708248451881,-4.990909456475864,-16.01126668975587,-0.7790093086921025,15.92100459331394,91.13326481622153,2503.437989012732
6.043155549419884,-1.274358852865659,-1.217765288040646,-6.442772436394525,-5.934795592319344,-16.24175191778138,0.2520404900216334,16.49773958280841,91.49449226584005,2504.484016199311
0.2930730433803151,-1.901705451679766,-3.185824702292916,-8.143337292234639,-6.754679831422096,-16.39257164274266,1.286457165048632,17.07673219684489,91.85165011240997,2505.530206402688
-7.671029715741681,-0.524821138192979,-4.510481620237314,-9.312962657476843,-7.445586784464598,-16.45697578054692,2.322774890905197,17.65782194819594,92.2047080429987,2506.57655281456
7.31298332666228,0.510180069625221,-5.267024913254699,-9.807686182638404,-8.006852962993165,-16.42866804184164,3.359536767451504,18.2408475974615,92.55363571693638,2507.623048622591
-0.5994215424334711,-0.2422791549455148,-5.694743097719736,-9.548089294084603,-8.442756562050963,-16.3017218902209,4.395274525130474,18.825647200575,92.89840277895419,2508.669687036795
-4.558043399720252,0.6090367547573179,-5.841778603037503,-8.532025383632366,-8.762685624909754,-16.07050491107706,5.428502760408059,19.4120582492594,93.23897887950135,2509.716461278451
4.623338204662629,2.926351961758599,-5.613645568836704,-6.830667925042825,-8.981863300233808,-15.72986138573296,6.457731961236924,19.99991781209609,93.5753336624755,2510.763364577617
-1.337642150345298,2.123768676692984,-4.657160091005676,-4.579773435207816,-9.122264626540511,-15.27529910028694,7.481480464038586,20.58906332571739,93.90743676758709,2511.81039016935
-1.960062012114831,-2.146365176240232,-2.557744811180372,-1.984030118265595,-9.20919707687915,-14.70299946858891,8.498276024595555,21.17933350631336,94.23525783345806,2512.857531298902
-5.842690700797792,-5.68320113068125,0.7493042157946359,0.7253927221349155,-9.269799952092576,-14.00977952988466,9.506658921075845,21.77056772667903,94.55876651707156,2513.9047812107
3.86500184352502,-4.455891877641821,4.795428562360657,3.313767818459596,-9.332958937092853,-13.19319480757699,10.50517521208628,22.36260655868678,94.87793248067044,2514.952133146523
-3.991872537038619,0.8590607663054588,8.474782025944025,5.589019526182435,-9.429300157479984,-12.25167049579855,11.49238257845939,22.95529255311799,95.19272539194954,2515.999580348358
5.170145857989986,6.989078363209281,10.35859272149656,7.42832271970433,-9.587205062695451,-11.18446836206852,12.46683272513903,23.54847006499008,95.50311491702735,2517.047116055207
-8.418650247407093,9.203620904276914,9.414178937921692,8.769373755805171,-9.829612089769599,-9.991754582269104,13.42705518339204,24.14198391877832,95.80907070624134,2518.09473351303
8.470521024319085,5.907071557215191,5.672894554489105,9.625001276962662,-10.1709059212614,-8.674823857680861,14.37157409848312,24.73567889250112,96.11056239896315,2519.142425976009
0.6727785748427656,-1.685516245100128,0.3123666322945753,10.0470198797608,-10.61676035237844,-7.235949128384957,15.2989147148515,25.32939958764518,96.40755963481681,2520.190186701652
-5.525180822281409,-8.552351397541383,-4.841786186729601,10.10534982506788,-11.16629811860551,-5.678375828510178,16.2076115056641,25.92299001024913,96.70003207086535,2521.238008941822
0.3044692130218733,-8.050921543331391,-8.218029472770107,9.885662042840066,-11.81104741565606,-4.006465532419872,17.09620395339541,26.51629343222754,96.98794937982008,2522.285885942872
2.458759008926623,-2.006407989932186,-9.187988393985121,9.465779888273136,-12.53184689717154,-2.225795427368832,17.96325511997323,27.10915250178475,97.27128124155207,2523.333810947948
1.143151740309811,3.429148467340713,-7.942397410537528,8.900640178038257,-13.29786347114078,-0.3432183084654148,18.8073545334405,27.70140972689824,97.54999734646876,2524.381777197647
3.221864671515939,4.546065280975616,-4.986208382725152,8.200666971833456,-14.0697283537028,1.633481894877886,19.62710514772855,28.29290744497214,97.82406739448822,2525.429777930036
1.579759262983267,1.208046747982265,-0.9965821202728383,7.321135931571662,-14.80395068530502,3.695715594661452,20.42112010785238,28.88348767246516,98.09346110669753,2526.477806381364
-6.117474691074664,-2.206741854352971,3.297722799271832,6.189918191866671,-15.45250711949007,5.834044125949285,21.18804248532657,29.47299208222704,98.35814820838566,2527.525855771891
-2.166867701625175,-1.265707975703786,7.083409830645479,4.724790903534377,-15.96349470552587,8.038047202262467,21.92654276281602,30.06126200234264,98.618098388532,2528.573919292722
4.859204534444453,1.905057556827553,9.571741519884689,2.841712828678752,-16.28293852390678,10.29650006468895,22.63531237008063,30.64813816631615,98.87328135693376,2529.621990126052
0.25682011139303,2.968596835079961,10.14222426319342,0.4925081076485622,-16.35791748874082,12.59752865913419,23.31305008398181,31.23346104853594,99.12366690871433,2530.67006147106
-2.851808744815314,2.069872454848658,8.450146838880691,-2.31002071522872,-16.1396319612569,14.92855270711669,23.95846744457538,31.81707057133979,99.36922488663311,2531.718126517907
2.419062325783748,-0.1085985538582519,4.782873925378426,-5.487587406321647,-15.58738631305049,17.27642875577348,24.57029728099408,32.3988063736853,99.60992516265682,2532.766178448958
-0.4280925320506776,-2.14297095375964,0.05161071394901997,-8.875198468441697,-14.66868071669903,19.62759769896157,25.14727784238084,32.97850833746111,99.84573765128106,2533.814210426917
-1.548485430770959,-1.736065406199405,-4.508849394082197,-12.25681493345821,-13.36107495104358,21.96826505799218,25.68816086093636,33.55601628172177,100.0766323256568,2534.862215589247
0.03554906639133404,-0.4136451854769631,-7.746628692463139,-15.40267128293928,-11.65262021932127,24.28436431577704,26.19171689355609,34.13116883764791,100.3025792034704,2535.910187063358
0.6417836308800886,-1.752787057687122,-8.994517107231893,-18.097787361935,-9.540679483857684,26.56178874248057,26.65672907709234,34.70380325444447,100.5235483477463,2536.958117958068
1.472443080111449,-3.974788875334913,-8.05979273733012,-20.17166704188909,-7.034123384116371,28.78666246121362,27.08199963837392,35.27375557287493,100.7395098940572,2538.006001392039
-4.010851174561855,-3.333803459325594,-5.344768122285106,-21.52312146334532,-4.154157966513226,30.94520750855129,27.46636956910903,35.84086062423864,100.9504340104992,2539.053830473633
0.1664330896430265,0.40924437288055,-1.676707561462545,-22.08884814336368,-0.9356182167839439,33.02392922523594,27.8087270576307,36.40495099355853,101.1562909063159,2540.101598276346
0.1944612902915588,3.90282887172592,1.86447991441689,-21.83172778942463,2.570089548532137,35.00966847459101,28.10799348361266,36.96585750418981,101.3570508481555,2541.149297853909
1.641323333418495,5.476041892712429,4.240245396418532,-20.72637418926158,6.292764520280688,36.88987883832527,28.36310380388398,37.52340989710141,101.5526842560367,2542.196922251084
-1.483556767728256,3.375195702277535,4.945953115352923,-18.7636486162393,10.14521648192078,38.652768833326,28.573007911068,38.07743724203557,101.7431616381399,2543.244464459847
5.408429574682022,-2.414947901326772,4.183153803585361,-15.93559999980464,14.02717914559454,40.28695473178669,28.73669172880506,38.62776794462979,101.9284535888439,2544.291917383204
-7.40968397434673,-7.225304875011425,2.588651288380239,-12.23794378738906,17.82773141580408,41.7813200462779,28.85319622712175,39.1742290288403,102.1085307943875,2545.339273835936
-2.478611599632178,-4.80877386821432,0.6612179012041207,-7.678524168540172,21.43153274144181,43.12499069532384,28.92163250122428,39.71664520743951,102.2833640277193,2546.386526562034
0.4863105012907492,3.065698189592186,-1.524643926845329,-2.291030405375957,24.72365828057421,44.3073691296357,28.94120648136519,40.25483937739018,102.4529241368836,2547.433668235489
6.25691966128191,7.883258026088617,-4.145268203382347,3.83571275963138,27.59323131276676,45.31841648118236,28.91122328876991,40.78863314925652,102.6171820778308,2548.480691446574
0.963937802124611,3.951032233641406,-6.960420021156094,10.5463739176521,29.93743149845821,46.14899741647441,28.83110051050957,41.31784904456406,102.7761089218345,2549.527588675897
-1.782841585924242,-3.382507284614055,-9.114780887502599,17.61031997896705,31.66199148508169,46.79110308419891,28.70037687891935,41.84231017113728,102.9296758884759,2550.574352271261
-4.288958776413768,-5.992082895669845,-9.580547584375299,24.69049249562081,32.68386864924496,47.23784497500971,28.51871478862365,42.3618394757857,103.0778544158608,2551.620974456313
4.998878707592513,-3.02441900354431,-7.717514179447832,31.30275163347905,32.93643041635021,47.48363120704573,28.28591783152365,42.87625988620849,103.2206161527149,2552.667447348078
