0.4467568213858037,0.5681799824234308,2.894078646747119,1.352445240501755,6.659882933681545,10.23532411452347,-9.899209480415973,-13.59281141398672,-22.11480949743857,1521.540162652578
2.199116099502957,0.6734513754622341,0.956790551783494,1.535174804662979,6.374197602158888,10.63679290371729,-9.466530154613686,-13.29521092281643,-21.89630555503203,1522.392523295174
-0.8180381619953351,0.5784439525242475,-1.324934367922179,1.847731968333936,5.957572645505332,10.9665962396394,-9.022095454760029,-12.994680053643,-21.67668058318941,1523.246083815507
1.364051878366068,-0.2235048972461795,-3.347591878607818,2.288407441661847,5.416452944615991,11.22524366767201,-8.566607939771034,-12.69135061774077,-21.45593993606809,1524.100839337118
-1.554407457315383,-1.122879074798264,-4.564761709877844,2.852510499718881,4.759117611576139,11.41384557251996,-8.100766460394345,-12.38535491407102,-21.2340890266924,1524.956784959334
-2.232621351666428,-1.506661662936519,-4.689400043329773,3.506212252977233,3.997891493452467,11.53389095179256,-7.625268389602673,-12.07682575377046,-21.01113327785914,1525.813915780943
4.513141892926034,-1.871093321961994,-3.820865928453277,4.173370601269432,3.149653255689773,11.5873492789388,-7.140808030912003,-11.765896466557,-20.78707815673006,1526.67222687579
-5.192771582377673,-1.45478454368218,-2.287449700444909,4.744951656712615,2.234458437404779,11.57659692119483,-6.648083979057636,-11.45270132886821,-20.56192916827228,1527.531713287391
0.3785566986649344,0.7344604077829139,-0.3717793914183692,5.097788830960069,1.275245009538293,11.50422038656107,-6.147795227302834,-11.13737483687148,-20.33569188985963,1528.392370011945
0.2298730566045526,2.152147521114098,1.763410223568674,5.108983139240889,0.2975771040778467,11.37288316704353,-5.640642829450804,-10.82005142618182,-20.10837196776376,1529.254192011747
0.469248854849749,1.22311131839894,4.114128646771649,4.678597479402434,-0.6694414257425462,11.18535205248241,-5.127330280017959,-10.50086578253937,-19.87997508523995,1530.117174221635
0.8352003008790873,-0.8458024912436374,6.323809011066269,3.725139853543824,-1.595201937012857,10.94455820997495,-4.608554813402868,-10.17995275561666,-19.65050693407208,1530.981311555884
-0.7904209139351999,-1.873535757128991,7.793518014848038,2.201157982236003,-2.448443926853861,10.65355133461321,-4.085005192373567,-9.857447247516797,-19.41997319224269,1531.846598898354
-1.662455912504091,0.1305185490795106,7.980541759554721,0.1429969615427604,-3.200950611231324,10.31554499982579,-3.557363269027837,-9.533484044074241,-19.18837953840028,1532.713031105235
4.067416948704141,2.989555105940457,6.541572351815939,-2.304096878208095,-3.828773896327024,9.933937253954999,-3.026284573498418,-9.208197629043996,-18.95573169420071,1533.580603010863
0.003418705506784369,3.198573041527064,3.562832140460246,-4.909800676190838,-4.310623845074817,9.512453712879948,-2.492404478944501,-8.881722625972246,-18.72203541466164,1534.44930944047
-5.901850426896807,0.3265476722193413,-0.4838344474879871,-7.399054734390528,-4.628161610892896,9.055046879427071,-1.956348510060661,-8.554193575334066,-18.48729646031384,1535.31914521373
6.585842690517286,-1.894297465453693,-4.864632320421184,-9.496645780033493,-4.770063607704523,8.565686024813653,-1.418728877221232,-8.225745155686097,-18.25152064606606,1536.190105137256
-1.823407846506655,-4.430456699876153,-8.5339306644641,-10.9497974719324,-4.731521683295762,8.048299370321836,-0.8801428552147766,-7.896512348856233,-18.01471380531422,1537.062184005138
-3.575959813949894,-4.449429866886112,-10.61955842892861,-11.58893413989325,-4.513646578544244,7.506848578540446,-0.3411844132396349,-7.566630172434752,-17.77688175532018,1537.935376590656
-0.8220896368219803,0.6370885094775812,-10.67223502210882,-11.31806404220295,-4.122915034382803,6.945238543786387,0.1975631350053402,-7.236233803643163,-17.53803030257393,1538.809677653464
9.862035879587006,4.441272625712232,-8.734235742520983,-10.12185479849854,-3.571581763935935,6.367383490431418,0.735521931499424,-6.905458274266438,-17.29816528288679,1539.685081934879
-8.091862342832227,2.047875455078749,-5.480473704144951,-8.095485582606486,-2.879162536419588,5.777139920061585,1.272115433338908,-6.574438191628738,-17.05729259833928,1540.561584147492
-1.822161197051688,-1.94777316639808,-1.791084022726214,-5.444620437084543,-2.069849314146911,5.178260533243133,1.806774618409345,-6.243307789168323,-16.81541819814768,1541.439178973071
2.312496772963353,-1.839245730865809,1.596505230116138,-2.443659561691858,-1.172554044041569,4.574404874394043,2.338940450653916,-5.912201028532289,-16.57254805904167,1542.317861096046
4.415627375168985,0.9730635552537559,4.212921165044798,0.6032924088490551,-0.2197411757735132,3.969093646358566,2.868057491416994,-5.581251502413337,-16.32868817157682,1543.197625207671
-0.4723182316763446,2.51604258427667,5.762788322266873,3.396037818166017,0.7541677323142277,3.365681416298156,3.393571594343453,-5.250592674783721,-16.08384457293472,1544.078466011729
-2.720309746706235,1.207539333923078,6.159752363303356,5.693933256178459,1.714522659437404,2.767638117788509,3.914927139451787,-4.920357963251215,-15.83802337339885,1544.960378213274
1.014186419098292,-1.673622386175085,5.792283134621186,7.327578783876599,2.62808509965736,2.178469863637807,4.431573884772944,-4.590680604921369,-15.59123074234053,1545.843356547773
0.4739674247798795,-2.689508218271723,5.114984343090335,8.211545132427712,3.462323571326308,1.601487791242814,4.942970555179508,-4.261693445717633,-15.34347289578228,1546.727395741725
-3.268916924417563,-0.2469034682660075,4.153421069355648,8.352661683747382,4.187272578491219,1.039667984336791,5.448591409804027,-3.933528767158017,-15.09475607831577,1547.612490512422
0.3120694412007188,2.399771160893514,2.725210751506589,7.814192970147547,4.777814242784582,0.4957826997374792,5.947928242392821,-3.606318514212252,-14.84508656610578,1548.498635571655
3.364118229607195,1.864058714550233,0.6381452266554921,6.736126647085944,5.213482241437741,-0.02757700475120559,6.440484485902834,-3.280193441499949,-14.59447071017803,1549.38582561119
-2.099799689524897,-1.086580281040884,-1.840397150837821,5.304182496091228,5.478779120456571,-0.5278210558181651,6.925779084266893,-2.955282918225297,-14.3429149142554,1550.274055308888
-4.968793527349455,-2.563367508258822,-4.015632149058937,3.713375954195666,5.562213655935418,-1.002330492757811,7.403354730347706,-2.631714375695881,-14.09042561954592,1551.163319332188
5.121360232415723,-1.439558898073609,-5.285384379583779,2.155252683398691,5.45712519450527,-1.448563443833436,7.872779556477425,-2.30961399008069,-13.83700929561969,1552.053612340394
-0.8810537025901143,-0.1286131397741332,-5.233303919269422,0.7889420171678547,5.161386745234315,-1.864137144923161,8.333629736554316,-1.989107180192626,-13.58267241028586,1552.944928998079
0.2012914466477317,-0.08583524962323247,-3.999635432159492,-0.2721063156865073,4.67804476675661,-2.246771502039851,8.785488206850484,-1.670318451503498,-13.32742144824054,1553.837263978998
-0.01284592900099679,-1.715526128253339,-2.042713130646476,-0.961447866097948,4.012973079551184,-2.594367738491761,9.227950086232395,-1.353371375961021,-13.07126294998086,1554.730611952649
2.914783646227869,-1.804149607543866,0.1292334949932723,-1.250193241986256,3.172347112189589,-2.905023152899712,9.660625717606987,-1.038387970930291,-12.81420355862687,1555.624967560969
-1.939532079706797,0.7800899682669502,1.89281121502361,-1.141417810799724,2.163299189227732,-3.176975061682145,10.08313672804599,-0.7254875986906844,-12.55624998047201,1556.520325430787
2.078856894874284,4.25479119764428,2.637232401712872,-0.6793101009196754,0.9974674814794612,-3.408633311083137,10.49511072409093,-0.4147864903306151,-12.29740897357029,1557.416680176102
-2.617723279109101,6.001307835371772,1.874038342741847,0.05478758101531597,-0.3097923892883352,-3.598748692751082,10.89619053448427,-0.1063989939020744,-12.03768734162042,1558.314026403058
3.460348482415149,4.632769670802512,-0.3129356311732263,0.9518243239497909,-1.736441594812486,-3.746426122223226,11.28603184529566,0.1995621825741511,-11.77709188566238,1559.212358728834
-3.820970061876196,1.028729519351141,-2.95061513267914,1.885918468296933,-3.255424794944027,-3.850964105488725,11.66429751188777,0.5029862133850042,-11.5156293966139,1560.111671778681
4.523555977891347,-4.008120574350222,-4.570788692655555,2.730789679419192,-4.836512287134598,-3.911999506352359,12.03065810742399,0.80376382418409,-11.25330666449212,1561.011960136066
-4.709201634004329,-9.333039922910585,-3.86250270773668,3.371580306001661,-6.447028984749702,-3.929474814276097,12.38479216929495,1.101787750183514,-10.99013051342293,1561.91321835162
0.01067743926705882,-8.762096310024683,-0.5789369574414266,3.703387931193497,-8.052178371584246,-3.903508403780092,12.72636866467161,1.396952835607461,-10.72610778963654,1562.815440961728
0.2848665873157117,-1.711734921422309,4.174097996213903,3.620227271520773,-9.614507537391633,-3.834528690805772,13.05504606989308,1.689156125716401,-10.46124538674949,1563.71862248571
-4.315913363577541,6.413908418859218,8.502653135276649,3.051362347230755,-11.09470362106908,-3.723283590723461,13.37047234281296,1.97829712355533,-10.1955502253245,1564.62275743296
7.062815774630324,11.17112420203912,10.44966435217892,1.972509761610599,-12.45044402775538,-3.571054255071589,13.67229558576589,2.264277543790881,-9.929029235787938,1565.527840298599
5.837307613916053,8.533215807776397,8.90134931730589,0.4380626411638626,-13.63975749806713,-3.379532863353495,13.96017793194877,2.547000879602829,-9.661689388830029,1566.433865558537
-9.291396519252247,1.57461537281999,4.161197729540643,-1.397737037669521,-14.62365072329258,-3.150486402035308,14.23379503995729,2.826372570939481,-9.39353771271098,1567.340827681703
1.862858542728862,-2.495981476390138,-2.13556593187216,-3.338072608351167,-15.36641864061458,-2.886106411683386,14.49284564182538,3.102301113026643,-9.124581342973483,1568.248721114304
0.6417563788532119,-4.003697204525232,-7.743086375092559,-5.195867436565938,-15.83461429869022,-2.588955221694052,14.7370540061336,3.374697401936486,-8.85482752361354,1569.157540273258
-2.646606693548031,-5.605279304360571,-10.75406802048064,-6.797304390970263,-15.99732967984786,-2.262030701281651,14.966148252159,3.643474559086759,-8.584283567187327,1570.067279546431
-0.3329738534751099,-6.028077569640439,-10.23149020259392,-8.0220804183566,-15.82993852215012,-1.908820029221236,15.17985610249255,3.908548046329926,-8.312956838829743,1570.977933285445
-0.1345824533959267,-2.734703277140679,-6.692752077227647,-8.794876846212249,-15.31623213160534,-1.533233892214659,15.377903118297,4.169836508880333,-8.040854763129525,1571.889495813749
0.9806713627314677,2.936091715376392,-1.753530975386864,-9.096490970662675,-14.44843242003497,-1.139578144642621,15.56003071639442,4.427262096882512,-7.767984814828323,1572.801961434171
3.543247850084857,5.878444707779048,2.684916571083988,-8.975447604121113,-13.22643913885905,-0.732435096320327,15.72599236635193,4.680750459177863,-7.494354524400799,1573.715324409224
1.719065966759987,4.172117062978536,5.30825025831288,-8.508633108146951,-11.65938581654831,-0.3168105882810688,15.87555866470152,4.930230026018463,-7.219971424711587,1574.629578958917
-2.397370084664344,1.920465489963388,5.691966712394184,-7.777426087388789,-9.763726363102087,0.1020665792547682,16.00851560242765,5.17563202149725,-6.944843114306762,1575.544719243925
-0.1068404196648527,0.6967448900135771,4.316082842904786,-6.852056311818847,-7.566015171470485,0.5187667551162373,16.12466504307584,5.416890231617137,-6.668977239510806,1576.460739379737
2.791663843159869,-1.287260831725282,2.091640524091248,-5.781680184888905,-5.105073284812404,0.9276910263855617,16.22382573598339,5.65394113982108,-6.392381422546834,1577.377633454532
-2.972007067669649,-4.469676346544491,0.05820439270702643,-4.604730288852945,-2.427946352843902,1.323262543918029,16.30583648992892,5.886724384646826,-6.115063291176076,1578.295395535886
-5.339468723429478,-5.410959802113569,-1.108669585108834,-3.345826566580472,0.412038456577473,1.700180650535434,16.37053383876099,6.115182570698249,-5.837030481156742,1579.214019641817
-0.1099238065388763,-1.688132102575723,-1.322979562875866,-2.021495607080138,3.356878974559252,2.053421972112746,16.41775861582425,6.339262415998711,-5.558290665015563,1580.133499765591
4.790388865173399,3.641289473935209,-1.089121847428982,-0.6391619650674939,6.347336927033555,2.378003354847999,16.44737182741008,6.558915027676443,-5.278851542240736,1581.053829878661
-1.297136353906052,6.028491043569685,-1.074612614704969,0.7823476964566793,9.321983681012849,2.669285382436227,16.45926244037799,6.774095613320796,-4.99872077411341,1581.97500388555
1.043248995007987,4.262473447941514,-1.589105283879411,2.225646336700035,12.21735584023499,2.923169329274216,16.45333815007846,6.984763583070596,-4.717906059137047,1582.897015660709
0.3410958710890293,0.2674966999833813,-2.309923720464121,3.68139821771864,14.97008560221411,3.136003954804301,16.42951776735301,7.190881755252793,-4.436415188291623,1583.81985904034
-0.6214915352765165,-3.29214214638218,-2.687859346453955,5.119260352745486,17.51830030358844,3.304518435859556,16.38772588479443,7.392416245184992,-4.15425601885088,1584.743527824791
-1.794560304248777,-4.55044787132644,-2.343235085225917,6.484844845602628,19.8038269194235,3.425744019072662,16.32791180965275,7.589336344854701,-3.871436474966045,1585.668015797161
-1.648355807322068,-3.499686163857839,-1.091246816305131,7.679195077246423,21.77590183689981,3.497181704863066,16.25004240087305,7.781615626733121,-3.587964594880233,1586.59331673575
3.247172944210716,-1.371483602145924,0.9709137454106669,8.586600983625749,23.39083269706446,3.517058853630597,16.15409628771192,7.969232177909932,-3.30384847132328,1587.519424383905
-1.968025998307666,0.5215124332563014,3.219835082574283,9.108196324573568,24.61451795927319,3.484487430821575,16.04007208276733,8.152168506901221,-3.019096243155504,1588.446332421296
-4.459222808779151,3.246374985454834,4.79218986953323,9.172484972201515,25.42022167746747,3.399217460722413,15.90800560049347,8.330409935187388,-2.733716171714174,1589.374034479433
2.71382525273044,5.721871094791878,5.179572655637218,8.737610743507744,25.78878395143467,3.261621268945897,15.75796163029317,8.503945921163931,-2.447716662904732,1590.3025241444
4.706358097225269,3.700966143986714,4.343277737795001,7.801913224573029,25.71121351069305,3.072788247830861,15.59002227049816,8.672771964756576,-2.161106191650824,1591.231794994292
0.609808027085408,-3.521745799783036,2.801825232111164,6.418118836250246,25.18827645584716,2.834593060072938,15.40428902647197,8.836887856739459,-1.873893283233341,1592.161840588438
-4.236740216713951,-8.870702094892675,1.453280037609896,4.702331148189763,24.22822842338996,2.54986636501644,15.20087211470011,8.996296290028486,-1.58608652489335,1593.092654457565
-3.771030217551823,-5.111060399771987,1.030722142659458,2.804442192809059,22.84708501210473,2.222418805483936,14.97988471701742,9.151002219739091,-1.297694568001011,1594.024230095511
