,0,1,2
1969,0.1488922686047214,1.7811021267574814,-0.5293958410464398
1970,0.7586075409012256,2.7630733121834696,1.9633513053200027
1971,-0.9291411800386637,-3.157564967208013,-2.024984762373398
1972,-0.4180483644276907,-1.298807581372607,0.5935221371333712
1973,1.5597995782290177,3.5995928768336447,1.154743103769466
1974,0.7065154446866433,0.0910611662621389,-1.5989382467278055
1975,-2.019735068547761,-3.6361378205434987,0.5119733572895577
1976,-1.3325449136011005,0.9652564392041978,0.8107343169014632
1977,1.9675000906824414,3.210922052923886,-1.3220583818964153
1978,1.8848658497140889,-1.936703740500508,0.6319534468639255
1979,-1.397502682153048,-2.278395127961778,0.9435937160539439
1980,-2.1536595806269427,2.6178630187694205,-2.005936657217187
1981,0.6637574695771036,1.1528690165499145,1.3207229049954157
1982,2.1019647189763213,-2.968876208161357,0.7664937341741551
1983,0.050665752185146025,0.042167732550608204,-2.5796354198657694
1984,-1.7601852342580153,2.9712067258002275,2.5112124153655517
1985,-0.8421630503710997,-1.4308536114632497,-0.460501545119079
1986,1.3313848702965314,-2.2004912264044783,-2.017873375123011
1987,1.6099380777721444,2.499227015067362,3.070782128413006
1988,-0.8737328919790178,0.7431202176555597,-1.9674190496062733
1989,-1.9988417598595412,-2.4928837974844433,-0.33978618022073775
1990,0.1831045503295351,0.4005978259486619,2.1106400494463915
1991,2.1066180535990315,1.8512859141557643,-2.324726194426995
1992,0.351940672958657,-1.1455398562879817,0.9821364132189804
1993,-1.8267302973551398,-0.6909280680366128,1.08044734556229
1994,-0.6703821378743648,1.12835708225493,-2.3541888732568
1995,1.435742050714032,-0.3197141871846766,1.845519650592246
1996,0.6903481299427149,-0.5249821342788831,-0.03565621417011789
1997,-0.9445101326906582,0.9129062289298078,-1.5716865989578241
1998,-0.45696438372182885,-0.46181812387428667,1.8563066390959255
1999,0.43376472476636263,-0.8491442355389978,-0.8895425799786723
2000,-0.032662109444481564,1.4116816941895012,-0.5149278716777231
2001,-0.14639794789606458,-0.0005948018922717893,1.361836639237037
2002,0.8309080357013705,-1.672504032324535,-1.0394462848003614
2003,0.022346570762396975,1.0264803338741348,-0.14905774160024582
2004,-1.5335186248356034,1.4693825640363116,1.3174072053565105
2005,-0.1592275809985325,-2.129830115430029,-1.5398644520103575
2006,2.0547719112651572,-0.6876381403986088,0.41856972468442893
2007,0.5143487200232079,3.004964227518363,1.2983083022613888
2008,-2.6203485941013853,-0.9127342482838503,-2.2900387736449614
2009,-0.8765867292913966,-2.829423976722095,1.7738834426989547
2010,3.065202141941822,2.513343783586517,-0.009665651562318696
2011,1.2865939361452292,1.6336605469798626,-1.9452199612863035
2012,-3.1932744831615723,-3.3017827183968165,2.9732918479807746
2013,-1.7741633228823315,-0.0030004969477470996,-2.199961913431291
2014,3.501194025874533,3.4953726844198445,-0.0502916960185424
2015,1.924677270155081,-2.2684445442283376,2.1524236820617335
2016,-3.390079084047401,-1.8370903626549813,-2.3416853001557514
2017,-2.193724619443212,3.3358208672634295,0.4107087884990645
2018,2.9097593544837816,-0.7726141457647411,1.782038260841978
2019,2.9420208882557075,-2.0540460190008383,-1.8123234818037224
2020,-2.445629346535999,2.11697815502471,-0.6360077288255019
2021,-3.5059623031975,-0.010956652827095998,3.304997295278297
2022,1.5662521589290965,-2.1188012847295394,-3.490778349041451
2023,4.0738831939812465,2.2344588315801532,0.4226823591098776
2024,-0.8056087095219445,0.1443011384905564,3.6926820481775637
2025,-4.145266342445202,-2.6639102666268473,-5.122170972850252
2026,0.20928993394767895,2.4065673119434643,2.225963602924124
2027,3.71313967256176,0.7394337659130588,2.7585975018664852
2028,0.33411252749291814,-3.4969042396328507,-5.687940863383557
2029,-2.980312506553114,2.3196870440606645,4.072108008849715
2030,-1.1249989981825201,1.8727320867910402,0.6445777644262665
2031,2.302618222979295,-4.099223073922863,-4.5215762077300194
2032,1.843638250916744,1.2294247268021625,4.567017557478044
2033,-1.8917174998413708,3.332490175398166,-1.2588285111559634
2034,-2.1600109002764856,-3.5698292243442262,-2.22874577997139
2035,1.6877033664824193,-0.7627225055234945,3.3172192553130833
2036,2.231526107262233,3.966972042312973,-1.872208617696456
2037,-1.5754972439752297,-2.082143416889328,-0.38726280003997815
2038,-2.201621257753458,-2.3484052469034196,1.6035042204715417
2039,1.362158527935958,3.641004882623258,-1.318973833742763
2040,2.1216572426753424,-0.29413434987059855,0.3744203336244815
2041,-0.9088182812620167,-3.138993264376155,0.3330667766760483
2042,-2.1910994005230484,2.266351145719929,-0.5926390852767028
2043,0.3854555728068905,1.3527504827956716,0.5860542396382946
2044,2.3679269272486048,-2.7804545394957083,-0.42104326112951973
2045,-0.005178002612347579,0.41684978028621844,-0.006958760779449827
2046,-2.5493675276719236,2.1370522733141772,0.5840796208553306
2047,-0.2814673128995346,-1.485374831462388,-0.8859526742503995
2048,2.517409285470792,-1.1270478854627441,0.4707107414404601
2049,0.6828911747145223,2.01691198235926,0.6345554753032872
2050,-2.1951026731113497,0.11649496771927322,-1.4290926916540043
2051,-0.8361600211119882,-1.8923871840261508,1.167890126577332
2052,1.6966993727550708,0.5525838007506154,-0.024400660444518392
2053,0.8184889072411848,1.5492490679212514,-1.2244720581236472
2054,-1.3940850762648147,-1.1573666896561599,1.5280787289643352
2055,-0.8485926807360599,-1.1188688627132317,-0.6529982129190501
2056,1.34961144312822,1.8281023936440515,-0.5859586577595352
2057,0.8071314312166487,0.24094831769158037,1.1740441107427737
2058,-1.2357751760176512,-1.9823532074625636,-0.6640376283795276
2059,-0.9324526608501685,0.5842349376361027,-0.5256335920837546
2060,1.3033449206910463,1.9650727619625181,1.438920478077373
2061,0.8911743248089351,-1.7509952939106876,-1.3976977538011313
2062,-1.4213831556029926,-1.2726505277316786,0.32988766031944156
2063,-0.8454154380020323,2.759259223763415,1.1684286002595279
2064,1.6666822313583542,-0.06705757124610469,-2.007168333943084
2065,0.8792725748699872,-3.147280405092845,1.437800884580321
2066,-1.8956230619580394,1.887130494484448,0.33944576674794735
2067,-1.073324860007834,2.4411079786215764,-2.18388892945552
2068,2.0321975632683205,-3.559990530513897,2.644495992221352
2069,1.520277738231769,-0.5010529151861659,-1.029884936156328
2070,-2.233936996993918,4.038274252101127,-1.8407804703205743
2071,-1.9954717218834956,-1.7145813607173779,3.9711790902141413
2072,2.433059476757405,-3.2183577519249966,-3.440465247037345
2073,2.3631984719335732,3.332583027528378,-0.03882283191654278
2074,-2.279605989266736,1.8593472818734977,4.525413357957893
2075,-2.8057004138589896,-4.474690322694254,-6.6542287415434584
2076,2.0142631279032277,0.15511411150020044,4.111067857596823
2077,3.137237154472796,4.637986110340169,2.060274104076178
2078,-1.5055701197632134,-2.164547968707006,-7.5248507716702004
2079,-2.9463532366747205,-3.589112850982072,8.20719713841079
2080,0.4734447283879241,3.1161661504953493,-3.435595462218406
2081,2.858813023257569,2.7805939386677108,-3.7794262185561345
2082,-0.43261952538048654,-4.919608713555451,8.066339002667672
2083,-2.196801475724914,-0.2616278466850138,-5.863263270296486
2084,0.9567265658975933,5.772266309227773,-0.9340395920763609
2085,1.4903066450798905,-3.349415546411551,6.684850334878557
2086,-1.476521081322434,-4.179151897840937,-6.5950893410127645
2087,-1.346370301867321,5.903195545372871,0.512859868239957
2088,1.8883810436802613,0.8145706403582674,6.313447757369183
2089,1.2835156410334347,-6.633895538628882,-7.890389717882436
2090,-1.8927384266386797,3.5647557850880593,2.869306588188171
2091,-1.3027034808227513,4.591785211990602,4.779486931353788
2092,2.0397851753065157,-6.6711774459254345,-8.692533644672201
2093,1.783273853194585,-0.23094097003296063,5.622649938431009
2094,-2.727002859766028,6.421613628942495,1.6631765794158133
2095,-2.6149742613199582,-3.8862754359205,-7.3708913957217685
2096,3.3113403899712273,-3.524717162757138,7.1579945782241055
2097,3.5378452051451137,5.8519849661245535,-1.4786825018546441
2098,-3.3265153204939524,-0.13698260441140792,-4.7954155185525655
2099,-4.470262567087308,-5.485357119510345,6.752898349459177
2100,2.579573234279218,2.9292027171396366,-3.6186010429719135
2101,5.230212364361102,3.645760990717995,-1.6182065900946665
2102,-1.2270763730265726,-4.194879629114956,5.135290625879202
2103,-5.70513949368543,-1.4872224497981512,-4.688547939139929
2104,-0.2045911249822587,4.402679901827801,1.1114491821576757
2105,5.905513472966867,-0.4423107995978137,2.6810453317827845
2106,1.2801234324326891,-4.219641908741148,-4.368508096560837
2107,-5.818016936033527,2.400954184684305,3.358089976844819
2108,-1.8526480663870213,3.630372906310704,-0.2937962762874252
2109,5.479847901462155,-4.5998886325546975,-3.0762598278246105
2110,2.2822324308649753,-1.8585255982908286,4.556391285059018
2111,-5.4959766210230345,5.906135726617758,-3.33068456772815
2112,-2.567144534826081,-0.5859957862512178,0.2679381936876437
2113,5.618764304371936,-6.205894733078593,2.930077683461565
2114,3.285835130576111,3.780795721317144,-4.301989634462405
2115,-6.02611283327162,4.516902136273459,2.7194622203562546
2116,-4.468805799873532,-6.455446434866193,0.7318002652333482
2117,6.474841948930281,-1.0272822750261825,-3.5145694340929095
2118,5.752341838205015,7.099982885278884,3.6103473457626136
2119,-6.1270746387909,-2.346616180518287,-0.6249861955257601
2120,-7.100328982216729,-6.146115486876522,-3.26128866217803
2121,5.133314679714051,4.974626340150034,4.528937155771101
2122,7.787211828862207,3.5955736404820677,-2.1999903260250915
2123,-3.843408306145079,-6.086186263507716,-1.7095839022053556
2124,-7.7419738221936445,-0.38126804991747576,4.454792279820608
2125,2.363489033111372,5.213157464821583,-4.288083438445048
2126,7.359281011674003,-1.9129300372320142,1.2031495438420217
2127,-1.4220060868126057,-3.65074243996069,2.620106577797933
2128,-6.469252954784433,3.464155826970646,-4.263056271413781
2129,0.9436964998069018,1.60445398871018,2.7407926646309315
2130,5.6907517841911925,-3.758417670349324,0.6332984358870811
2131,-0.8873165885643131,0.21748767928985566,-3.350641628087087
2132,-5.007623285658227,3.2117952467723243,3.503821155354771
2133,0.7917969553684813,-1.812657765467377,-1.3613845211494628
2134,4.600940932220608,-1.736421197004915,-1.195050367029983
2135,-0.5745780550331381,2.6420141737753355,2.6142880866176497
2136,-4.450949850387864,-0.3041157669637264,-2.4911657967740406
2137,0.22247210921990654,-2.2745672928432237,1.0888615137409212
2138,4.265789160415486,2.0089307632240305,0.7512226011576311
2139,0.4759574378204183,1.1463651331618985,-1.7642386532935064
2140,-3.951544895058858,-3.041573640382115,1.5376925632714051
2141,-1.1997704451015863,0.6153353812251966,-0.6669367569135551
2142,3.2792060061003228,2.8465141361693482,-0.2826103010399247
2143,1.8441394518565002,-2.22242127174874,1.062635620825558
2144,-2.249358096654095,-1.5125595640314677,-1.3112877487745584
2145,-2.2311360149537487,2.9935128485789027,0.8581509950048897
2146,1.0593758343858657,-0.2961768221579991,0.06590061372403738
2147,2.403386568651985,-2.5703523249500404,-0.9114046983934634
2148,-0.03473609137567261,1.5623319170788523,1.0642130141552304
2149,-2.2985649128062513,1.5111653889927517,-0.4472054838151302
2150,-0.7257724560135042,-1.9308570449799323,-0.2821317232999475
2151,1.8923227136792695,-0.5811900059766193,0.4465798830012037
2152,1.2222711689130015,1.7159223817781297,-0.14310020050595668
2153,-1.3472475320719248,0.04575502975865614,-0.10741845456352586
2154,-1.5849818901400858,-1.409198546282885,-0.03748547874933831
2155,1.0370001224004068,0.4520939717506544,0.6607964065731669
2156,1.7671814181417989,0.8684090624252764,-1.2284950439582243
2157,-0.8431016211181032,-0.6747328865181361,0.7887229686359382
2158,-2.0815118715772543,-0.4800559298877724,0.6713924678371973
2159,0.5722671885300689,0.6709069356678806,-2.1431206444788393
2160,2.380375856315524,0.25904549713920294,2.3167061065967087
2161,-0.08441812369939157,-0.48258738486780134,-0.5152060405801699
2162,-2.290638449080324,0.0014444412291729424,-2.01283326227088
2163,-0.24429869968470877,0.23882916887674316,3.288711058684201
2164,1.473268996103857,-0.6418804646922837,-2.6146252905510856
2165,0.4852445693436785,0.7465866381658872,0.45521377291057075
2166,-0.7186922284422513,0.3602584058039599,1.9164741855472829
2167,-0.23216522411645685,-1.420577334079252,-2.9715797703228137
2168,0.17405954921390024,0.6440243875029203,2.2021125970368547
2169,-0.26409288604882414,1.3757728014521968,-0.24752800479863693
2170,0.12229745312210889,-1.8552279248752965,-1.7511888962280195
2171,0.6904902203794795,-0.6188621368739062,2.552788912241325
2172,-0.20469325309050587,2.845741812261675,-1.6826187884921473
2173,-1.0177771966866553,-0.856225865574372,-0.10183636857461578
2174,0.2534844677771188,-2.985730149498595,1.6716280282388312
2175,1.3482321321236799,2.655266161170568,-2.2191530267268793
2176,-0.45139714875255565,1.816083473374368,1.354303040304191
2177,-1.6150255158820406,-3.8046098520141323,0.5325522824875549
2178,0.5704799937859099,0.07631116054001945,-2.2566897550285945
2179,1.9472208509027447,3.98869872477349,2.5803721151242827
2180,-0.5050054012376228,-2.1028636413633213,-1.0514654003839055
2181,-2.2972678094008234,-3.127419652072149,-1.4428992815938764
2182,0.19074697706889931,3.6577685840410847,3.03775671404852
2183,2.42768660320433,1.3253017367960604,-2.5602587765411533
2184,0.420972110970229,-4.093625885039495,0.4358723095597589
2185,-2.464366735091832,0.5240057557491133,1.8248259401110212
2186,-1.2157639927491977,3.5748905140824654,-2.845486677255769
2187,2.4468455228155026,-1.8493087303877485,2.1668365220113484
2188,1.8566229270153198,-2.8051071980531983,-0.41141983351993494
2189,-2.0453113064877577,3.086031975211973,-1.191247805967495
2190,-2.4336353945739675,1.5099990910976735,1.8452487278254823
2191,1.4764406220753552,-3.8398764307456683,-1.5186154597666857
2192,2.971567323850574,0.2398601994693306,0.7111734920420317
2193,-0.8647992377961387,3.710202308110873,0.04929114478290436
2194,-3.506673512713865,-2.0413660275803656,-0.7560101147360686
2195,0.11049687989089398,-2.6945974533645014,1.4643867350458128
2196,3.991759289834766,3.459416745862881,-1.740333144909839
2197,0.9304884523634442,1.0392544830727193,1.12595531621582
2198,-4.311013869534808,-4.145168540662819,0.4276176001359886
2199,-1.9240067268391916,1.1863172735600032,-2.1502205051968386
2200,3.7910731162226745,3.05082644468541,2.3472707415558025
2201,2.842794876061707,-2.549618408694573,-0.3866202665583402
2202,-2.5003248544136536,-0.8019575798227747,-1.991119075837071
2203,-3.2512117409742434,2.3814867582126618,2.764084945920857
2204,0.6054966702139433,-1.5915179263710661,-1.6729831066357477
2205,2.6780053358168345,-0.7513708533452198,-0.639515620271234
2206,1.4842957147989189,3.106648711649792,2.9690328261947676
2207,-1.2270793920098764,-2.0333621201974657,-3.53841864910098
2208,-3.0341211925818024,-2.469866018188003,1.666172699181525
2209,-0.7031252703764285,4.715271220434256,1.6040450459444466
2210,3.3383825568616876,-0.9415173468062957,-4.631302697149175
2211,2.8000114177855067,-5.078053870376768,5.3578563449715615
2212,-2.3996241601159776,5.557764967019619,-2.2230527402616214
2213,-4.915627399261896,1.7611021482832243,-3.700710170218847
2214,0.6415414659440618,-8.382911287223822,8.356158119269086
2215,6.525165416390023,4.053888657441212,-7.607383093389061
2216,2.1047256776495233,7.775710831470573,1.0578298435416666
2217,-7.839017966104682,-10.750950570670991,7.0484602280622415
