7.947975111622965,6.972774454470855,5.761013698767957,-10.08812751429945,23.55849677953618,36.56290760753593,76.68050830545972,-187.2112563109769,214.45972926284,3072.515978605043
-5.890977513056531,2.773802944891894,6.914181773994246,-9.172184218356231,25.19356525087587,36.90815208452568,73.27509040048689,-183.5944747801194,213.0217908162979,3072.85105324046
-8.260663820467595,-0.7491462981392505,6.812825893804116,-8.437599499368067,27.0583903538674,37.06287551730588,69.82629011204519,-179.9595091297831,211.5811565905949,3073.185380280141
12.28715977497011,-3.7301489754979,6.217347322820454,-7.899476228768845,29.11382421746375,37.02505428488575,66.33652844319859,-176.307101809406,210.1378525895576,3073.518960380777
-0.9229804660715167,-8.898401264470897,5.628155020393373,-7.492461283088955,31.30776639745559,36.7938524821848,62.80836599460049,-172.6379958970668,208.6919048170171,3073.851794199047
-8.821350719237625,-8.693074039460274,4.848659391592198,-7.070112216907666,33.57772199374696,36.36939292655474,59.24447626862302,-168.9529352733445,207.2433392767981,3074.183882391635
-1.257240061566766,3.552098135655476,2.944812997361607,-6.428376530694649,35.8537223012437,35.75259042499343,55.64764924442655,-165.2526640993866,205.792181972729,3074.515225615238
8.764893195600584,17.03254058493988,-1.005302165467651,-5.345404708300463,38.06098398309311,34.94515878934827,52.02077339982389,-161.5379265142143,204.3384589086474,3074.845824526529
-1.666075682985166,15.7201315209702,-7.032738263846983,-3.619280380786897,40.12325600281886,33.94947810999498,48.36681946717299,-157.8094666439102,202.8821960883767,3075.175679782195
6.776820367812522,-1.140926313439393,-13.49682599617806,-1.139850081221759,41.96293831735149,32.76884445857031,44.68881628870115,-154.0680285962597,201.4234195157382,3075.504792038926
-10.74817299938134,-19.24961351870718,-17.63249510208521,2.099953003792457,43.50192622555473,31.40758981211608,40.98985183661751,-150.3143564058857,199.9621551945799,3075.833161953399
-3.317389749922537,-19.8894616987856,-17.14438152436167,5.97094931467838,44.66588689206223,29.87130638289209,37.2730651447758,-146.5491940723608,198.4984291287175,3076.160790182304
-0.2985437989669107,-2.946059474822722,-11.54157026332097,10.18340502939706,45.38762386873638,28.16686916439926,33.54161634933497,-142.773285579068,197.0322673219804,3076.48767738233
4.912140341914121,13.83331322367733,-2.408022702516698,14.32310890450755,45.60831438460696,26.30231894717914,29.79868198902422,-138.987375076752,195.5636957782045,3076.813824210155
3.947053922286228,14.02448202681102,7.508456323849407,17.9183573380532,45.27743131303909,24.28700225090639,26.0474517185306,-135.1922067171581,194.0927405012148,3077.139231322467
0.8775315853086543,0.6085657554679448,15.54699763238743,20.50113191497341,44.35840213948844,22.13143089329525,22.29113789410148,-131.3885246858126,192.6194274948398,3077.46389937595
-11.81719334283495,-8.166172042128709,20.14480383794961,21.67194353477441,42.83203003507455,19.84707488555712,18.53297436616227,-127.5770730647551,191.1437827629124,3077.787829027288
4.797951348850396,-1.383065585265285,20.74074914820747,21.18670077303622,40.69699781666625,17.44620009960349,14.77620921914882,-123.7585960626711,189.665832309248,3078.111020933176
6.11877945424107,8.260821552164057,17.43967233495806,19.04701252642809,37.97267685029329,14.94170131715382,11.02409599415406,-119.9338379173773,188.1856021377049,3078.43347575028
1.196225596411898,7.548273087491665,10.97623816767964,15.49916714325707,34.69842367530737,12.34700624846542,7.279896547946546,-116.1035428539447,186.7031182520861,3078.755194135299
-9.913985863722067,0.07183712503503033,2.622639874635395,10.95306581539828,30.92753783395832,9.675904802807903,3.546872151740465,-112.2684551409981,185.2184066562347,3079.07617674491
14.47012108547898,-6.171977359644123,-5.93760023453699,5.937256948254409,26.72294403641371,6.942373287651837,-0.1717159938254028,-108.4293193595678,183.7314933539616,3079.396424235814
-12.86318833954893,-7.764848538423884,-13.13212358454257,1.017333335801006,22.15335785038805,4.160613806368496,-3.872605972723766,-104.5868801711167,182.2424043491261,3079.715937264672
-1.578038695575134,-0.2219606069925804,-17.86288603720044,-3.287391589989587,17.29378336031348,1.345029312209732,-7.552535639421248,-100.7418822370604,180.7511656455281,3080.034716488188
16.35831231361191,6.187489190117445,-19.57056970818985,-6.588124946768477,12.22555501091797,-1.489923479659597,-11.20823403741466,-96.89507015266908,179.2578032470179,3080.352762563036
-17.88387107702248,2.386632729990459,-17.85776710534597,-8.688287074514761,7.034250574535639,-4.32976245327314,-14.83642664923006,-93.04718824846069,177.7623431574131,3080.670076145908
-1.534832217318639,-3.122675893682154,-12.55148832753305,-9.606828405409569,1.807135131240974,-7.159958707185086,-18.43384006536447,-89.19898078878254,176.2648113805459,3080.986657893488
16.52907534314294,-6.954325399086454,-3.998012207469729,-9.541639540471907,-3.368530714513298,-9.965911225300852,-21.99720660105188,-85.35119203795392,174.7652339202497,3081.302508462455
-20.34072022992103,-6.593097665234669,6.375831628911785,-8.823432124715998,-8.409020017227002,-12.73300038557377,-25.5232602833559,-81.50456621272532,173.2636367803451,3081.617628509497
8.867382835665333,1.100662780030335,16.09426142938274,-7.82446634501991,-13.23463522141519,-15.44668617686398,-29.00873663091917,-77.6598473268316,171.7600459646603,3081.932018691311
3.07173566719276,7.767373601110017,22.20575907645934,-6.873272327947157,-17.77102902068301,-18.09258233999043,-32.45037253240705,-73.81777926533449,170.2544874770398,3082.24567966456
-2.925751896767152,7.53884504441095,22.45954177053538,-6.197103362914548,-21.95059853754467,-20.65652375128677,-35.84490288545847,-69.9791057882169,168.7469873212996,3082.558612085943
0.7004375602881674,4.221956642101128,16.43087646974403,-5.897385253838212,-25.7159120944407,-23.12473168355061,-39.18905915571362,-66.14457059801006,167.2375715012747,3082.870816612145
1.233395362306447,1.530619507632915,5.660839734123964,-5.943074523208292,-29.02194707082837,-25.48390229407757,-42.47957360696103,-62.31491702962021,165.7262660207865,3083.182293899846
-3.899580548126223,0.4209678875712408,-6.586851201368735,-6.190085051268386,-31.83541265925425,-27.72111035103508,-45.71318192801211,-58.4908876379186,164.2130968836798,3083.493044605732
2.511456689077676,-2.093462391589425,-16.40029398469801,-6.44078171213381,-34.13425955800767,-29.82397230333397,-48.88662274582835,-54.67322347374308,162.6980900937702,3083.803069386486
13.11265657152779,-9.262707209929021,-20.51113323576278,-6.497789044426981,-35.90450726668576,-31.78085781141721,-51.99663879305091,-50.86266376393953,161.1812716548833,3084.112368898801
-17.6680266423637,-13.22322267847901,-17.60159224324558,-6.23760725169468,-37.14202061763999,-33.58121798873943,-55.03997888927514,-47.05994505878491,159.6626675708683,3084.420943799355
2.559191425908867,-4.677833643458952,-8.906452277849212,-5.630006988384835,-37.85089331993442,-35.21590312546228,-58.01339936336689,-43.26580129782653,158.1423038455373,3084.728794744837
16.55317057053864,5.457228235102924,2.133730937438202,-4.753366628798364,-38.04485480854188,-36.67740102072545,-60.91367342835726,-39.48096273130431,156.620206482719,3085.035922391928
-20.45666080981219,7.911297902923393,11.55554807237224,-3.768481218944726,-37.74643377695947,-37.96022560869421,-63.73761918140207,-35.70615426305049,155.0964014862504,3085.342327397317
14.34553191109698,8.99861229509523,16.05920667016763,-2.850630314081862,-36.98636269320943,-39.06106888114702,-66.48212140318959,-31.94209286238089,153.5709148599625,3085.648010417687
-8.178349084598734,9.138923018043899,14.24199545844399,-2.124646275107681,-35.80181840247334,-39.97921328436872,-69.1441535341079,-28.18948261323128,152.0437726076802,3085.95297210972
3.577817428172363,6.383816179127515,7.300056828050435,-1.633234640425883,-34.2346489544605,-40.71621909099254,-71.72078953870447,-24.44901207409978,150.5150007332324,3086.257213130101
1.666447135657753,-2.673003992524839,-1.525175831572911,-1.328379804702886,-32.32918665871402,-41.2754562029289,-74.20925123697432,-20.72135278420782,148.9846252404423,3086.560734135526
7.680525927533619,-16.341763166245,-8.296531438392135,-1.111240039040857,-30.13126853346218,-41.66181103764007,-76.60696086205874,-17.00715876651525,147.4526721331589,3086.863535782662
-16.31513963499658,-21.49345660090271,-10.30266750077871,-0.8841847312277594,-27.68940155459742,-41.88125944186013,-78.91161296757775,-13.307063711456,145.919167415184,3087.165618728213
-6.252333953278884,-6.87699070731695,-7.604093245736339,-0.5515354336008835,-25.0527629411512,-41.9404960946893,-81.12122983996116,-9.621678503485763,144.3841370903678,3087.466983628853
9.739030131461902,16.19579573583149,-2.844159676704229,-0.01410000220322056,-22.26950473296075,-41.84651935089382,-83.23419050431289,-5.951589904010683,142.8476071625234,3087.767631141269
4.659875139234999,24.61295614776705,0.6466110360612466,0.8037429420409213,-19.38742875863054,-41.60629540596695,-85.24926372669944,-2.297362931453016,141.3096036355066,3088.067561922139
-3.560049560948058,13.64727784755321,1.054168355987737,1.908483847785256,-16.4548854252244,-41.22680978656502,-87.16556914544402,1.340454725582357,139.7701525131156,3088.366776628157
-4.456109003941773,-4.707564792548924,-0.8286569787762502,3.203351157417448,-13.51929931649473,-40.71508889592233,-88.982520847904,4.961332962957599,138.2292797992033,3088.66527591601
6.8553474926601,-16.65302446289873,-2.718110587093223,4.533295853135361,-10.62424547890347,-40.07828755371361,-90.69980656392266,8.564759360775376,136.6870114975862,3088.963060442375
-4.496092540448278,-17.101504939858,-2.439486584551902,5.72204876754545,-7.807467885332154,-39.3238973585733,-92.31734230372663,12.15023836891065,135.1433736120906,3089.260130863944
-3.674082365106385,-6.083450364032494,0.647559837430197,6.584254506694011,-5.101426321047969,-38.45978209653975,-93.83524554585014,15.71729236449704,133.5983921465618,3089.556487837393
6.660142252396964,8.145497177516873,5.167192040082023,6.968557903986043,-2.533298605782781,-37.49396317936278,-95.25381520327262,19.26546249020867,132.0520931048146,3089.852132019413
5.679471984347422,14.5296899742443,8.815231767543603,6.773904114871048,-0.1260988839918606,-36.43458071975154,-96.5734918744067,22.79430707976877,130.5045024906746,3090.147064066701
-5.412476418465562,10.2883476502792,9.770727094055484,5.945457718476663,2.102382946483879,-35.2899375103189,-97.79483115041938,26.3033987260003,128.9556463079968,3090.441284635911
-1.641722899613915,1.572502622770706,7.513601467353241,4.510707408169929,4.139147332329788,-34.0684371299324,-98.9184697782096,29.79232603279419,127.4055505605801,3090.734794383758
1.942595117389636,-5.612882270177636,3.027226617109166,2.599213934870572,5.975023200161237,-32.77857686379658,-99.94513079349805,33.26069583875977,125.8542412522689,3091.027593966913
-0.5951155977989214,-8.391365652091684,-2.004421605456153,0.4419765254018838,7.603902862939607,-31.42890398633437,-100.8756349262737,36.70813395066632,124.3017443868825,3091.319684042065
-1.168295388744363,-5.059935952228212,-6.015617437530097,-1.674425952245876,9.023688232692029,-30.0279680368318,-101.7108816237952,40.13428492452481,122.7480859682659,3091.611065265893
-3.785869773331003,1.442999028195206,-8.2551927989256,-3.455185804178589,10.23559328291572,-28.58436013316024,-102.4518261174481,43.53881202060284,121.1932920002383,3091.901738295092
2.84906906114495,5.379002895617101,-8.743940724164334,-4.661996797668836,11.24337746093699,-27.10652306117648,-103.0994801913591,46.9213990836987,119.6373884866362,3092.191703786335
-1.377068937583183,3.252765512192541,-7.74349544232666,-5.149986239699665,12.05226637007356,-25.6026824436059,-103.6549135299088,50.28175088326321,118.0804014312777,3092.480962396317
12.90128342281961,-3.194147196584815,-5.570795855903797,-4.877772648135607,12.66997920350546,-24.08076021521721,-104.1192518164206,53.61959348621831,116.5223568379996,3092.769514781719
-19.26693317369721,-7.214185654578593,-2.543742951496037,-3.905426604171448,13.1069973838893,-22.54833718521225,-104.4936875178123,56.93467339322671,114.9632807106209,3093.057361599231
5.855160680855803,-1.829700139285532,0.7593042224571122,-2.362888320993099,13.37573842694182,-21.01260005338121,-104.7794746135454,60.22675723843445,113.4031990529872,3093.344503505529
5.984145947001076,5.570684807427421,3.344973197308246,-0.4418195360605525,13.49164568718552,-19.4804258125512,-104.9779150168808,63.49563170035641,111.8421378689186,3093.630941157296
-2.967110626733704,6.541285682656477,4.232663026341748,1.622061670765132,13.47187233798336,-17.95830886093314,-105.0903613997442,66.74109979618443,110.2801231622466,3093.916675211233
-0.01360125939863854,2.906138336590342,3.183600802947667,3.5575172780243,13.33502805082252,-16.45232865497502,-105.1182210518383,69.96297923701806,108.7171809368021,3094.201706324007
-2.056325021209397,-0.328714252296698,0.9843352809367786,5.100790419298732,13.10029788579094,-14.96791164284577,-105.0629453964677,73.1611003780687,107.1533371964054,3094.486035152319
3.000361093764755,-2.127171220095939,-0.9243529839613693,6.026718368918264,12.786658558566,-13.50977662850385,-104.9260189947155,76.33530150829614,105.5886179448877,3094.769662352844
-0.5549343328245598,-4.30635928428137,-1.174841691935858,6.163928680500189,12.41204113609323,-12.08193610646012,-104.7089640319033,79.48542786245808,104.0230491860887,3095.052588582265
-3.428382935079055,-5.480891264033897,0.9132313227511787,5.411175432923232,11.99299379258811,-10.68759767642424,-104.413331059666,82.6113309658346,102.4566569238319,3095.334814497274
2.369668195061122,-2.49043030576664,4.748752070098297,3.748324951350571,11.54496714151275,-9.329244553213426,-104.0407124252062,85.71286700966056,100.8894671619478,3095.616340754555
-1.339637791678254,3.209733463296987,8.667253834181624,1.264214613173178,11.08116619592687,-8.008541305135603,-103.5927582102641,88.78989528544996,99.32150590426274,3095.897168010787
2.818283033912907,4.962077522151221,10.69162049175642,-1.847857379588218,10.61101713458928,-6.726357787757052,-103.0711557666479,91.84227667431692,97.75279915460702,3096.177296922659
3.503211971558563,2.017991235379434,9.290904233795681,-5.28237674516709,10.14075622108159,-5.48284557375467,-102.4776131437268,94.8698707371647,96.18337291680854,3096.45672814686
-13.82999267705614,3.516099130939035,4.103257075510174,-8.661839992334812,9.672596716135439,-4.277508753916272,-101.8138639383374,97.87253690430042,94.61325319469195,3096.735462340067
